"V1","V2"
0.0280235746473732,0.293323207243158
0.0984679010943562,-0.108616108944793
-0.0142933109439793,-0.299524457401068
-0.0554576358187905,-0.158445079609141
-0.134355164139247,-0.0994334843425676
0.127694622906353,0.0930849253784867
0.240644604069854,-0.462599246058959
0.040715885731786,-0.235328956290549
0.0534392649622546,-0.0861695925952473
-0.329418927698981,0.044293991215306
0.0450553955840444,0.0473450868915892
-0.171750207556134,-0.161560345211414
0.0536609473684213,-0.181352948504255
-0.00238685692088272,-0.185325045256952
0.0251715776583308,0.0444744374387128
-0.0368974009944786,0.0525723772205883
-0.0406477530367086,0.112644907341734
-0.106593719492897,0.223923736331923
-0.172308279038903,-0.116274784448226
-0.115503858820196,-0.24476265056252
0.151193464510277,-0.0175837233300818
0.26636982855701,-0.0201129738234071
-0.127406694903404,-0.190971170038785
-0.30616462773448,-0.193267754893782
0.0149127580157303,-0.248149418064938
0.0918023839215778,-0.0424587223066378
0.190981138098516,-0.203350799304223
-0.268752808681738,0.141785887644611
-0.0159965397500782,0.0226308777295376
0.315887996389746,-0.0237095977923093
0.162870553460468,-0.148441499206536
-0.147043924588664,-0.113112758765451
-0.201993177165502,-0.0697746145964291
0.114491052198008,-0.015710762363799
0.160120346462686,-0.0470397574649665
-0.36527036024641,-0.123669772748479
-0.166883162087272,0.0141494720657185
0.0448027479450761,-0.212901587485538
-0.179671432542444,-0.190768394749227
-0.0928071195124849,-0.228628061785013
0.403442169587388,-0.183413066397535
0.344770865565837,-0.0422661155560109
0.120594499556039,0.176404232392329
-0.329469574282967,-0.0257398219479362
0.266591380904895,0.00886743510861555
0.0904210278239763,0.298154626895798
-0.00219785329623711,0.335739921207656
0.0851910017297638,-0.0102730261316828
-0.237429155900311,-0.126054995990075
-0.14451653861497,0.0768299244207237
-0.0471730421741722,0.224553532815873
-0.212553642268514,-0.00989355085783204
0.262892009800182,0.0553250859343764
0.166861362278009,-0.0711557118542411
0.137076078384381,0.0587986382571093
0.03884850725344,0.0316134201148874
-0.22528076646821,0.178862193645343
-0.0440604904033982,-0.194976423735911
0.235790096693985,-0.157631256698859
0.117896492666504,0.334638326266597
0.0088511437807065,-0.0652493902597157
-0.243420520331086,0.0547477566374649
-0.165822124783526,0.210712084315696
0.119539067087122,0.149672505627072
-0.270688864626712,0.11184594712901
-0.150125123477473,0.128596750382439
-0.045336439989149,0.265994252082611
0.0336767706934952,-0.135371348515929
-0.0549823434771347,0.193741181237117
-0.120538308982732,-0.059976132216175
0.074053543918722,0.075613947254422
-0.257607546994212,-0.0691512856098727
-0.167678806418519,0.0329030942519061
0.00162004324656335,-0.05789383817644
-0.0767148312342003,-0.0313528234202626
0.0827001580061579,-0.156091799881113
0.0457345353500122,-0.0565767732502927
-0.0976230186766257,-0.313010756136883
-0.112632826572213,0.295451517864925
0.0175494794129543,-0.100085645755086
0.113943163828153,0.319820357596818
-0.339135365877056,-0.00326403659493157
0.227978159318428,0.290125548769744
0.163171132991639,0.0374969139701643
0.213879499159914,0.124330456053734
0.226985801948379,0.221939216357903
0.103876328041483,0.43751618717661
-0.0437887233106665,0.0519107696403829
-0.0519165484084141,0.22763815058851
0.334934103881624,0.140388042655075
-0.0150146621994779,0.126721364394332
-0.0881231395541449,0.271668733258261
0.10851427723911,-0.116523221470343
-0.125745869236249,0.0438615442342792
0.0712407055302152,0.10702819409319
0.00795807552636308,-0.18773645446391
-0.0498413504803655,-0.201354261609125
-0.0777992110452012,0.33453334131066
0.0675762336984772,-0.227677550642949
0.328355892271824,-0.092510745324592
