"V1","V2"
0.0110554876229798,0.231404993436233
0.0866985203751231,-0.125948640352923
-0.0179881013012211,-0.315384522085751
-0.0526924768394784,-0.174016900166632
-0.134488438857276,-0.120979510455863
0.0938990617551462,0.0387400766904385
0.231725288227894,-0.470488338288154
0.0355387049700514,-0.253935177090431
0.0493746487778167,-0.108597634826346
-0.322002193425809,0.0249030633028337
0.0413319332669447,0.0256981159278013
-0.171349972850382,-0.177572183578461
0.0499042282190283,-0.201449183540378
-0.00524852846948047,-0.20685928054373
0.0217423727031722,0.0217358698276111
-0.0399706146700612,0.028714757384326
-0.0428138110355751,0.0863545407342481
-0.103289325004205,0.198473699886487
-0.171715193274408,-0.133723274593142
-0.115369678015901,-0.26180523973865
0.146790193367796,-0.0391040820939498
0.257034179710357,-0.0410381030885311
-0.127067844575037,-0.208525374121588
-0.304206662250846,-0.200879025238047
0.00855194764599885,-0.263611674914725
0.0887393656713663,-0.0651008158481661
0.184296816186541,-0.218085504442669
-0.26472798966922,0.114285937238966
-0.01857979385959,-0.00499161655386796
0.304941553563268,-0.044236869390744
0.156304537821601,-0.16800736867338
-0.147355929590572,-0.133814303885216
-0.199828779432027,-0.0852754508306269
0.111177347567628,-0.0377981922250764
0.152142912003556,-0.0679202496944491
-0.357996928806196,-0.143061232863676
-0.166897762441443,-0.00804903890861788
0.0387775250462305,-0.231289249563211
-0.17880273242161,-0.206283116822994
-0.0879410554224491,-0.243645129363528
0.390491798372701,-0.197273477585707
0.332803374224731,-0.0634416847009242
0.110474521896274,0.150210226324251
-0.323740367157962,-0.04702478256112
0.256840446836619,-0.0120547879586197
0.0798550668419599,0.269295625656654
0.000711708125008806,0.303776901673526
0.0823728588284609,-0.0323115037448336
-0.234334643464618,-0.145556890604986
-0.143617468013388,0.0547633434223581
-0.0415550085145461,0.242522729231785
-0.196935770639522,0.00688751950382228
0.2592378614708,0.075711571795061
0.166927640366601,-0.0463494584943639
0.139161692514293,0.0840444752251698
0.0410913394765067,0.0551447368309422
-0.217408272154675,0.196561642961885
-0.0445055993958012,-0.168825940973987
0.230076832571199,-0.125395673202457
0.117613161392801,0.347553714573294
0.0121852103041765,-0.0419043742021946
-0.235032457360312,0.0769946396426928
-0.157933150547264,0.22882743015939
0.121512888823457,0.16914244164447
-0.258575775634863,0.122408237238948
-0.144222399522279,0.150262903098847
-0.0374532294724207,0.286545606522053
0.0353213699545775,-0.11050556777534
-0.0516897690480205,0.214365205362172
-0.111634362337624,-0.0372699937874065
0.0811101357610278,0.103660124305293
-0.246345744307461,-0.0487645143025282
-0.161664785726565,0.0555948146422918
0.00501311109227656,-0.0346383026270369
-0.0702637275006154,-0.00484810953012751
0.0837274821832651,-0.131017995809394
0.0483712064238589,-0.0325027386862175
-0.092983860134936,-0.275029310783834
-0.103228797209023,0.312303017378134
0.0223082771595123,-0.0745930503307734
0.111976814951158,0.334853875380877
-0.326567013933305,0.0161248120244637
0.218979537980125,0.307182636075291
0.164187494213576,0.0607148712841895
0.211455542923457,0.145342643775457
0.2195847388788,0.238924779207839
0.104468956349974,0.446266208960789
-0.0328452859440119,0.070276318207468
-0.0436425468877472,0.242295956463658
0.328090009476257,0.160275076481142
-0.0114140794806129,0.146472527427843
-0.0776215648481305,0.289419675623839
0.109543975737438,-0.0917375825837555
-0.120523754018338,0.0671302517549515
0.0731119695022506,0.120689128286238
0.0122593144048871,-0.161162864640176
-0.0471723268779664,-0.162075141204418
-0.066657206970863,0.349733235324012
0.0662723159385707,-0.200049989839418
0.322737499836559,-0.0667799381869017
