"V1","V2"
-0.000312262806171014,0.20598870357344
0.0827070802074717,-0.11881248391534
-0.0189348761043559,-0.318781430301539
-0.0489336902867503,-0.170797152577747
-0.135807321085796,-0.12173035395081
0.0800554343041266,0.0288545657662914
0.233770049255759,-0.468049398858476
0.0350039088131402,-0.257921978736525
0.0503194199435847,-0.109434910481614
-0.316563210730955,0.0313348182602279
0.0404070377760379,0.0282425401403297
-0.171895650583919,-0.17404951450915
0.0502738186617461,-0.20438114789613
-0.00583009607783413,-0.209504071811874
0.0223052915415537,0.0220000645373184
-0.0383222560814958,0.027957106846359
-0.0406965643100477,0.0868719453450724
-0.0974603139864737,0.197655907688565
-0.172122959238514,-0.130326488044148
-0.116368017004003,-0.264269601683303
0.146386537982806,-0.0385423166710348
0.25516194437588,-0.0381648749232343
-0.12683136826845,-0.207411390588573
-0.304831714631137,-0.190577784525232
0.00627574239852541,-0.264199452631197
0.0889991127914492,-0.0653215862435436
0.184960776198499,-0.214275653588563
-0.259352191470761,0.112749612882775
-0.0157553445756829,-0.000504897335687312
0.302273518671104,-0.0405854601521334
0.157790528705869,-0.167118497865947
-0.149127785559363,-0.134225522820942
-0.198173589986453,-0.0759020699913332
0.110866688057649,-0.0376313574324735
0.15022434210472,-0.0655582192493885
-0.358025194134739,-0.140469379172782
-0.166505996388654,-0.0056434427020984
0.0380042332829079,-0.232751852715068
-0.179294447829132,-0.202952289175756
-0.0843579899504392,-0.239462772751593
0.38958607009078,-0.190359089944045
0.329660271681464,-0.0597435667058738
0.105156452047891,0.149066488514514
-0.322707243093223,-0.0426316751357773
0.253894128821176,-0.00922837686237886
0.0729313863238235,0.265535934513181
0.00210573243664978,0.295365512160184
0.0825532112178681,-0.0314398108901902
-0.235897064477418,-0.144753764080163
-0.141123528359087,0.057357183247309
-0.0389393147562627,0.241590992057095
-0.188427601395222,-0.0024882725686563
0.258971065002949,0.0733986999658734
0.165211920406482,-0.0473825275813962
0.139684371924728,0.084957940838986
0.0406565802938914,0.0564595936459841
-0.219191067960217,0.194761748449895
-0.0453137411926147,-0.168424237337817
0.218089756424087,-0.121154390302639
0.119672904895075,0.347277461443204
0.0133542322171862,-0.0426581781921098
-0.23568166729187,0.076486038660906
-0.158155908703324,0.228113627185157
0.122385062472288,0.171650917623684
-0.252382830865751,0.110041734753632
-0.145491474901643,0.1521803700172
-0.0358600871214362,0.289339988866292
0.0353708482133445,-0.110070291284878
-0.0516048262236742,0.220160404984449
-0.106018026015469,-0.0413483057507743
0.0816639893465035,0.10431797349554
-0.241738504700113,-0.0547089694178965
-0.162035762959449,0.0543282996585623
0.00612221187564748,-0.0349320446155312
-0.0664126683662793,-0.00331809028010007
0.082628828254061,-0.130586657753753
0.0478493539794576,-0.0341328379094666
-0.0891319573960195,-0.257730048340801
-0.102231445498492,0.314925482240444
0.0243600689905513,-0.0732768532246087
0.113266663549156,0.336623209139283
-0.322784793396509,0.00906726456247741
0.215436545597885,0.308066067570188
0.164411747591478,0.0587301262286068
0.21247142665471,0.145017677596423
0.215660563707874,0.2374142593625
0.105718461512827,0.446658527961216
-0.0284476432075001,0.0600248025179827
-0.0402290440928613,0.237381180471211
0.328471479319036,0.158410222622727
-0.0109422847323437,0.145101687742653
-0.0746107421604371,0.288038705095663
0.107851064882484,-0.0918764046791647
-0.120523311741777,0.0677300943240566
0.0715556461946148,0.11140173120381
0.0120544433549506,-0.161974955491204
-0.0470069123590393,-0.157462494858499
-0.065236579830197,0.349936030936472
0.0620029557832436,-0.198512443737031
0.317033963752361,-0.0690216044497479
