"V1","V2"
0.0017096191402659,0.234445167487794
0.0873382039357681,-0.100835454131896
-0.0171561610442961,-0.309409902670325
-0.0481584903564835,-0.155871105993523
-0.137473796381924,-0.105383574944336
0.0827423328136814,0.0588859223729976
0.243678278793681,-0.462148331932487
0.0385443894203683,-0.246441942727064
0.0540563554955238,-0.0920215880494247
-0.321849448400045,0.0532834235245756
0.0440512417612774,0.0497718403105757
-0.174662301551041,-0.159031560501146
0.0538860873112162,-0.191233142186101
-0.00393683274076949,-0.196407155124265
0.0248995582420504,0.0414883491042807
-0.036862053934814,0.0472794458016919
-0.03834060389076,0.108453019120102
-0.097178614512052,0.221218551616072
-0.174621211281709,-0.113837950201712
-0.117750179787775,-0.252391762887952
0.15192843951722,-0.0204889939219262
0.263588765976488,-0.0191909795273465
-0.128251549947801,-0.193665956095058
-0.312026338570234,-0.175265253974337
0.00863754761821287,-0.253167420192171
0.0932545518514854,-0.0480676043238685
0.192806576978976,-0.200629778503176
-0.262840935016922,0.13528772963527
-0.0144515353555133,0.0207122237487461
0.311899807684191,-0.021355544749225
0.16486483153177,-0.151634783212718
-0.151208219776831,-0.118363827329756
-0.19941156773951,-0.0570209893303566
0.115579186723836,-0.0196774214193405
0.156290989692347,-0.0477031276963485
-0.366182573393824,-0.124045132940995
-0.168429241463602,0.0137887747791114
0.0413784907950698,-0.220321768899287
-0.182415952425759,-0.188848535778738
-0.0850326301456806,-0.225092374879236
0.402681820150246,-0.174761493190366
0.34008025159429,-0.0407702323587562
0.109420554752302,0.171616971208963
-0.329149841433383,-0.0234490526490133
0.262177282919977,0.0111796317856826
0.0757152754164171,0.291057112418038
0.00403317650358172,0.320285079032037
0.0866940028033331,-0.0132068939919661
-0.240441646578614,-0.128989960276932
-0.142064475845297,0.0782419483258179
-0.0422015589848408,0.228048860575518
-0.197299846233725,-0.0234832475790466
0.263724642575013,0.0547552700878306
0.166646374425601,-0.0682569783031375
0.141345503285487,0.0676057047922422
0.0394265972282445,0.0386731285854134
-0.227728274179419,0.180230769984402
-0.04876892283894,-0.192609701183115
0.219911388968067,-0.145299850021264
0.121775707345099,0.338201594640365
0.012126009534649,-0.063193106233272
-0.244088100069797,0.0587042748115392
-0.165235205949215,0.214958987541654
0.123902961953582,0.157532307100409
-0.261737431647848,0.0916692222433925
-0.151937897408168,0.136969331067465
-0.0395331920876612,0.278924644311664
0.0343482332106555,-0.131826620906785
-0.0553034959040164,0.207177022522665
-0.110096195646197,-0.0640054102567017
0.082867578669239,0.0855001752991565
-0.249410104139151,-0.0770237853294603
-0.168066439703372,0.0364407012671703
0.00462284513305148,-0.0550907836469577
-0.0698093742327571,-0.0228713563661247
0.0824385565343192,-0.152908387607949
0.0470886848892091,-0.0566263897025877
-0.0938146326249563,-0.283759063992406
-0.107905768084423,0.305165321732688
0.0231655302519679,-0.0941090068303294
0.115074685647907,0.327373560341976
-0.332870477076864,-0.0113257088089954
0.220072325116363,0.29786375878061
0.166819984092876,0.0400111746670976
0.21657046074896,0.129286849856989
0.220069397847694,0.224980612155544
0.10709761665771,0.441123852194155
-0.0302037127136751,0.0402951114677552
-0.043365898103183,0.2238838028723
0.336006151386413,0.142726105782339
-0.0142042426140502,0.129450292930114
-0.0792410065409134,0.276563364559205
0.10804957018579,-0.113332116213397
-0.125596422391637,0.0501810322166137
0.070490105615433,0.086092391496147
0.00985154474074872,-0.185272239277567
-0.0496876406058084,-0.183121327610135
-0.0699092436027455,0.341205195935666
0.0605738639468832,-0.222382652959913
0.32190734554346,-0.0913612826715482
