"V1","V2"
0.00127741102777885,0.225691316094922
0.085312170980755,-0.103427840813981
-0.0173325878292996,-0.307783430625141
-0.0477578790286347,-0.157234427536231
-0.135482099553158,-0.10766056655878
0.0814222093779939,0.0524389236919689
0.238648775631056,-0.457898043478007
0.0373135799192559,-0.245999033454761
0.0526966845297686,-0.0946394137724312
-0.31679558045317,0.0479704488961488
0.0426909221913145,0.0446358548171089
-0.171978656721452,-0.160362642136497
0.0524452238300107,-0.191818264331332
-0.00429580302354801,-0.196892243217953
0.0240138145410662,0.0367500759908432
-0.0367213413695264,0.042496630598898
-0.0383412885892012,0.102511197446203
-0.0960267042366792,0.213378641484717
-0.171993432832405,-0.116019130071364
-0.11604883602644,-0.251932808992284
0.148873184554321,-0.0241668449233868
0.258558419738964,-0.0230395075290538
-0.12641649007455,-0.194312271794131
-0.306764673081569,-0.17643643480747
0.00801053875999015,-0.252566219710641
0.0911892885417722,-0.0512359334219549
0.188813124364403,-0.201172413730741
-0.2588688683785,0.128772125771833
-0.0146232220759364,0.0160010851865572
0.306025533907537,-0.0252217643874164
0.16136610815996,-0.153112515552201
-0.148956526244991,-0.120382140912009
-0.196430724027988,-0.0602422191572307
0.113141520429389,-0.0233481887159554
0.153086262741753,-0.0509830138886723
-0.360040087641176,-0.126076709764668
-0.165981003721474,0.00942986963011948
0.0401698160621182,-0.220390443093275
-0.179570398830588,-0.1896259130644
-0.0839478436887045,-0.225459744466009
0.395010267632825,-0.175979177046737
0.333695797871477,-0.0443347917937603
0.107148084701819,0.164637671254069
-0.323794053271848,-0.0272830245680604
0.257334792351386,0.00626454429783728
0.0741254105658766,0.281976128585414
0.00354716577124474,0.310934436387823
0.0847308280274967,-0.017013993382911
-0.236604387435075,-0.130881508543403
-0.140125786805035,0.0727712325474796
-0.0410050357799245,0.228169916709237
-0.193291014321176,-0.0188210488984162
0.259381367335068,0.0585069770582407
0.164297040280087,-0.0629320418163085
0.139296298458639,0.0705422658618843
0.0392195461694248,0.0420540171360017
-0.223148740010138,0.181209213206516
-0.0474121096374636,-0.185112860877286
0.216798954040438,-0.138419214883716
0.119908346646937,0.336145618402405
0.0122687125690403,-0.0579905209722468
-0.239318117739797,0.0618302868015015
-0.161733922616083,0.215226422494215
0.12209716444007,0.158724119876603
-0.25656522381659,0.0944609738274879
-0.148717883719274,0.138627770795733
-0.0382704642811774,0.277882750701538
0.0341784483259019,-0.125504297065614
-0.0538405862105179,0.207502566310848
-0.107820270700873,-0.0583968215749463
0.0817567313086598,0.0887811415344409
-0.244680548128086,-0.0712851730661553
-0.164701617038024,0.0398714838451156
0.00491231502427923,-0.0500569584895367
-0.0682023064356794,-0.018363177412573
0.08148616665412,-0.146202005584853
0.0465830129711004,-0.0511701894932886
-0.0916849770700028,-0.27472956086605
-0.105401098486618,0.303656933067404
0.0231708545508345,-0.0884493432249965
0.113348198296117,0.325488771237862
-0.326639526044104,-0.00682603461653959
0.216464516709941,0.296525933823241
0.16429553600001,0.0435505736510621
0.213104447268887,0.131133501304605
0.216501979051797,0.224991253099395
0.105541718376549,0.437086464925895
-0.0293831938801155,0.0439385287485347
-0.0421533711512815,0.224049810769865
0.33036852897721,0.144384323976277
-0.013357297223524,0.131251042215704
-0.0773125509635489,0.275774120973335
0.106678252334369,-0.107304445392063
-0.12296647356089,0.0533769112804725
0.0694815846706366,0.0894521627596461
0.0101864306779811,-0.177997907010555
-0.0484370340703509,-0.175405832592459
-0.0680806459752044,0.339042334465514
0.0601326265117134,-0.214523701091939
0.316916569940251,-0.0854746193701339
