"V1","V2"
-0.00140735235601933,0.195205174961333
0.0811877291870092,-0.126889310468352
-0.0197778368273678,-0.32447987311161
-0.0495152116902577,-0.177889800769354
-0.135869166404886,-0.129104967173995
0.0779825676728633,0.0191920696938961
0.231079322328906,-0.473196632227522
0.033823097896934,-0.264119155967161
0.0489087889677021,-0.116985772467154
-0.316135799440318,0.0224604066286374
0.0394737324920802,0.0194586526406552
-0.171739562531984,-0.181217605865225
0.0490923317622238,-0.210966845933737
-0.00670703262367855,-0.216219224922575
0.0213889727551822,0.0140620768775559
-0.039156614910559,0.0200916356395388
-0.0417955351335665,0.0782697548293263
-0.0981727674022426,0.189049154340438
-0.172046595423731,-0.137842882691974
-0.116487209585157,-0.270760547225071
0.14491920544652,-0.0462256124869529
0.253134917694979,-0.0462207991937212
-0.126952847745493,-0.214281269059352
-0.303635891988894,-0.197934380755899
0.00536422402512623,-0.270275189107531
0.087757117817129,-0.0728596426823101
0.182792086916612,-0.221122243255031
-0.259381407226984,0.104119559503674
-0.0162756488951886,-0.00958781122998085
0.300020057365326,-0.0487453778615024
0.155846862233049,-0.174533977021502
-0.149114069547661,-0.141500043647214
-0.198019209000028,-0.0883403292468577
0.109555089524112,-0.0452703867390439
0.148569408091276,-0.0733182702839813
-0.356725173546708,-0.148027524030707
-0.166544101767959,-0.0138041224333631
0.0367575063053863,-0.239222501468728
-0.17903060836474,-0.209920878922314
-0.0843781364042098,-0.246582400603069
0.386427444307307,-0.197858322418733
0.327242622508015,-0.0679063862009307
0.103962525336735,0.140554742103854
-0.321885647392543,-0.0507706874560974
0.25197365048074,-0.0174367198424845
0.0722060270405504,0.256523529142666
0.00132761963946683,0.286688380508204
0.081339084045152,-0.0391465097042539
-0.235317265499505,-0.152013397734844
-0.141524941985165,0.0490590229953986
-0.0376875054832726,0.248658175599414
-0.186652098997331,0.0103260213709136
0.25841980194743,0.0812034318856091
0.165551801743077,-0.0390007059526615
0.139778944654995,0.0925887117372585
0.0413779942278776,0.0641743278528581
-0.216935572483661,0.201812127769176
-0.0442935311244127,-0.159277274914029
0.218482709838795,-0.111790844065201
0.119500765719699,0.352999664561014
0.0139816079027543,-0.0344036813180253
-0.233565340346794,0.0842538375500903
-0.156161379342838,0.234846428940565
0.122495655676327,0.178476059364256
-0.250006296393089,0.118212042691564
-0.143696167410169,0.159307766776283
-0.0345981864546544,0.295295571674834
0.0359591318522413,-0.101689759759549
-0.0503541943242033,0.226844417969363
-0.104985005680523,-0.0323735075471819
0.0817680384085265,0.11191501056807
-0.239979323259456,-0.0459049079982177
-0.160579497423193,0.062137166956121
0.00681035459631603,-0.0267954527288631
-0.0653883445770063,0.00473482924553325
0.0831688109962244,-0.122129504443054
0.0486641516376712,-0.0253578143428497
-0.0876758442160127,-0.248279098789546
-0.100508007662623,0.320777256702884
0.0249737339654122,-0.0650425557681946
0.113171195704975,0.342362468435562
-0.320462322437225,0.0175141198804853
0.214783611860642,0.314062035353307
0.164376175153145,0.0667569324161016
0.212001770630095,0.152314701865411
0.215093183321935,0.243912688878285
0.105777399705903,0.45155749894288
-0.0279009223090926,0.0688693053399641
-0.039120982425508,0.244479037889674
0.32726607514815,0.165768443085014
-0.00974800685528254,0.152494891144683
-0.073091142958277,0.294312380193801
0.108410695143646,-0.0835238155297604
-0.119109359372012,0.0753680133574963
0.0733044143021606,0.120573271885393
0.0130841774099699,-0.153170267981949
-0.046199240300065,-0.147969451186053
-0.0637075683143876,0.355568715188
0.0628635998008764,-0.189729561995101
0.316803680656709,-0.0601959064066711
