"V1","V2"
0.0010019792346843,0.224226055326973
0.0857961640470429,-0.10792402697733
-0.0178754841331398,-0.313725239042443
-0.0485731425652572,-0.161965727384953
-0.137166290796263,-0.111914108724044
0.0828446361121893,0.0481096976571491
0.240424797255204,-0.465453821284469
0.0372486628414126,-0.251404329944854
0.0529016042717092,-0.0989230711128577
-0.320548483032618,0.045015432314577
0.0426551080119818,0.0417452318026136
-0.173999756949926,-0.165156344736343
0.0526061396752143,-0.196726360974881
-0.00465225458391845,-0.201851693017542
0.0239371442478227,0.0341063338866999
-0.0374974526346552,0.0399772461757254
-0.0393271083015121,0.10049344152204
-0.097472674138876,0.212633854268311
-0.174073109500322,-0.120422634499759
-0.117479835817069,-0.257500071324423
0.150140456728306,-0.0274643731097179
0.26093838155821,-0.0264994570459081
-0.128006617037892,-0.199370736282021
-0.309979286008659,-0.181537766904881
0.00773625887179697,-0.257986308983306
0.0918212924307847,-0.0547865497340554
0.190237310357291,-0.206319986407456
-0.262081072909819,0.126931496934028
-0.0150569791458317,0.0127362225987664
0.308897675816723,-0.0287673991366114
0.162514522487082,-0.157867457837027
-0.150761768253583,-0.124731578196213
-0.198896682198575,-0.0641317627835907
0.114021089685662,-0.026613467670088
0.154314007260147,-0.0546510162588152
-0.363883087714004,-0.13061974808886
-0.168083953670134,0.00638146260881199
0.0402058657938082,-0.225590560223112
-0.181638986156461,-0.194686745700907
-0.0850627454210953,-0.231142292602374
0.398562367786238,-0.181124356050441
0.336835187388507,-0.0481226687724912
0.108028727795824,0.16335717064845
-0.327421126880637,-0.0308531772272996
0.259526602132931,0.00297993561038458
0.074781492843665,0.281901646928135
0.00329321128024476,0.311432939142281
0.0852836323214464,-0.0202388443495816
-0.239280136298199,-0.135381786136117
-0.142019112221989,0.0704022877955538
-0.0410810341306325,0.233686619469253
-0.194806790916927,-0.0157197682745282
0.2625519364093,0.0624447785192923
0.166463083980682,-0.0604207287611866
0.141036695127947,0.0744157159768055
0.0399935838849565,0.045567081115393
-0.224961589817075,0.186233608652384
-0.0475138164897259,-0.183848022729431
0.219702361180779,-0.13643620532908
0.121262346385847,0.342466027627954
0.012620726043481,-0.0554682530666823
-0.241405880967968,0.0656533145674912
-0.162891447079412,0.220491709081685
0.123593918887243,0.163311547852347
-0.258726328438433,0.0989024467977407
-0.149798146973757,0.143126763993809
-0.0381999597674413,0.283572478428889
0.0348375784547424,-0.123776323765962
-0.0540130440542652,0.212605323482449
-0.108732526564707,-0.0554406170083896
0.082675898479756,0.093405427090611
-0.246986202131929,-0.0685958340046953
-0.166106040086468,0.0433719714585297
0.00520590627924745,-0.0474853574980148
-0.0686515323694905,-0.0154221341778842
0.0827036929666971,-0.144674004313981
0.0473034783134494,-0.0481194615124375
-0.0922498550140492,-0.274472596470943
-0.105969514840479,0.309609014008014
0.0236930754318863,-0.0863385626635651
0.114660783128268,0.331678926472533
-0.329737036273384,-0.00354161977068367
0.218797490549984,0.30245482858922
0.166266161837435,0.0472811039197567
0.215494046140594,0.135619160692011
0.218881261747865,0.230263709203021
0.106814324622629,0.444248771215932
-0.029548408007171,0.0478254572001999
-0.042256508668298,0.229489591898263
0.333878250677396,0.149062628296975
-0.0129884318144413,0.135701120843923
-0.0776682475404135,0.281660168869309
0.108198040410221,-0.105355416137024
-0.123927075203036,0.0570225471689204
0.0701342460029848,0.0948332616536279
0.0106945457419465,-0.176783975628489
-0.0487113040347316,-0.173641098057309
-0.0682749753139853,0.345333723031655
0.0612769548404049,-0.213757105307698
0.320748137106987,-0.0830167293957386
