"V1","V2"
0.0129520922795049,0.268173495638345
0.0928630484596056,-0.100162379958361
-0.0156037990006312,-0.30160866238762
-0.0512041592039419,-0.153753379895586
-0.135766023018184,-0.0990412662144783
0.101027921863352,0.0817940905304257
0.243679489186467,-0.458884158868923
0.039965928134384,-0.238145559055123
0.0542587468141889,-0.0860673659334589
-0.325378580085958,0.0551606499251212
0.0440051555959601,0.0528630866338561
-0.173777770118599,-0.15676418075094
0.0542783012409522,-0.183680299973796
-0.00290397644459041,-0.188217229125755
0.0248779304089995,0.0459241422539286
-0.0371074763186307,0.0525859654652671
-0.0389391841218919,0.113980499385598
-0.100747451251192,0.226082318084814
-0.173549065247075,-0.110880521398115
-0.116942373796222,-0.245361517898647
0.151958349627752,-0.0158673505325663
0.264998175792842,-0.0154752053634245
-0.12822925441225,-0.189314615978762
-0.311975951535903,-0.178689664428614
0.0116115839824255,-0.248755268201828
0.0929483488901767,-0.042521486503382
0.19329130400047,-0.198731618350862
-0.265086865758495,0.14238172350927
-0.0154517610730689,0.0273278286816065
0.31391692083889,-0.0179895463067002
0.164215277087686,-0.146437619379169
-0.148988080532328,-0.112391310536959
-0.198972521128411,-0.0576416229067913
0.115640456610552,-0.0149092758899188
0.158658721850986,-0.0439598744476981
-0.365810430563442,-0.119603463215019
-0.16708465717067,0.0181252394199514
0.0434661614688739,-0.214177186449065
-0.181843958511338,-0.186518028620264
-0.0895039572985589,-0.223805967491714
0.404294404384643,-0.173689170575709
0.342538510826733,-0.0369580538567909
0.11428831349573,0.177090584939919
-0.329099460697155,-0.0197045492227434
0.26416686860256,0.0142623952352284
0.0811380139763217,0.298635395313527
0.00279170293692969,0.33087973868739
0.0863990539142134,-0.00901219358872363
-0.238822035992208,-0.12375035226889
-0.142590188183205,0.0812079268172625
-0.0450214525767774,0.223822649313172
-0.206973429468652,-0.0224970132273061
0.263290143407535,0.0515723522612906
0.166349885450649,-0.0733385293857666
0.139865673631056,0.0607218056525905
0.0387457548252257,0.0317981779568459
-0.22690146860383,0.175853318867302
-0.0474561348668161,-0.198144385990799
0.228793149001841,-0.156969504520146
0.12038709183676,0.333501243713663
0.0107819586385029,-0.0679175977922146
-0.24339410994199,0.0529802172413277
-0.166133775490923,0.209950236657261
0.122524590375482,0.150271908655803
-0.268463695634154,0.095901709923269
-0.151318209267202,0.129600044582011
-0.0427006051538635,0.270446927151458
0.0342510281241688,-0.137020565743974
-0.0560521684768444,0.19677084833964
-0.1142382043916,-0.0682328053912296
0.0789123323223043,0.075549308957039
-0.252556811642331,-0.0787664256051938
-0.167622439727462,0.0312288894240562
0.00333853910208055,-0.0600079967241544
-0.0734417782317247,-0.0299520915672167
0.0824458544027327,-0.15769516489753
0.0467023922934976,-0.0614943709664434
-0.097507356541448,-0.304293428495152
-0.110244534299731,0.297589029446383
0.0208172218117209,-0.100414702752996
0.114247257548995,0.320567906732372
-0.335632477183037,-0.0127654804247242
0.22389100704176,0.291957473387638
0.165623216290967,0.0352889937073365
0.2152779768539,0.123580688028143
0.224045558929944,0.221532274156146
0.105849811857338,0.436253197903474
-0.0358052235830237,0.0392681744974544
-0.0473280974863135,0.223355563341108
0.335460370347255,0.137883968851928
-0.0151589326421147,0.124746583695019
-0.0839431393779276,0.272235380668766
0.107869508651363,-0.118195939720732
-0.125656588636066,0.0440271367707822
0.071816684796648,0.0892883724697163
0.00877237583328821,-0.189720533537368
-0.0497365639143184,-0.195376285394523
-0.0731345962517429,0.336067109048944
0.0630661959868197,-0.228278987479455
0.324444413220809,-0.0965348167301257
