"V1","V2"
0.0470735169832584,0.309971702037878
0.105163364663816,-0.104848910575916
-0.0109924087100088,-0.290998966898956
-0.0566593404733965,-0.153691432414578
-0.131664607195343,-0.0914383325150574
0.16383391770851,0.101859450036672
0.237286931373491,-0.456903460949394
0.0431311468936137,-0.225467622920918
0.0545245249954975,-0.0772475130391879
-0.328416782659684,0.0384008965516396
0.0494601968712935,0.0497621902133248
-0.167260162188341,-0.157265128757872
0.0539764634312383,-0.171306229708188
-0.000996923334149354,-0.175152327050834
0.0268662673208452,0.0519782348264117
-0.0317409913318678,0.0581573208893083
-0.0366868896256452,0.119077744606853
-0.108481440899979,0.227705113001751
-0.168562800672563,-0.113686713943463
-0.112693905824032,-0.236963375072063
0.149320398998378,-0.0106576214171066
0.266095244222861,-0.0166760015171954
-0.123921689620302,-0.183877657810511
-0.293508963520965,-0.20305395941114
0.0198169834074038,-0.239098803713221
0.0910424049803552,-0.0340417971412865
0.18910323862407,-0.197919490416259
-0.267008076804984,0.147555778624974
-0.011692741116624,0.0239350424036993
0.315543545723589,-0.0216471269066751
0.162825408903254,-0.14063484774613
-0.144038781647199,-0.105598597607514
-0.199871177761124,-0.0764745646531119
0.112691182255573,-0.00753317183670654
0.161176512208102,-0.0404198753800781
-0.361791020417277,-0.119689081402762
-0.163976024928761,0.0190007400143465
0.0470747334814622,-0.203063708787097
-0.174920451969425,-0.186005432194314
-0.0918645224547636,-0.221530340829815
0.399137114076575,-0.185711016309901
0.344389607901348,-0.0393518935136651
0.126188995088766,0.180179582709216
-0.327207162944179,-0.0244238534023421
0.266923287176644,0.0106663856413997
0.102682996715436,0.297757940305134
-0.0144731317708606,0.33824778858492
0.0847399318218352,-0.00259673991270026
-0.235187187220426,-0.119434757576587
-0.14297916977571,0.079918634478002
-0.0511990810122597,0.21753717915
-0.216494638443018,-0.0039463686747388
0.260104556821538,0.0490443826714505
0.163401081118405,-0.0759581190246576
0.129776483125376,0.0513349574169502
0.0371305198947442,0.0249708755669438
-0.225132927016648,0.172430533547536
-0.0455896400940192,-0.197550930444649
0.232998768051392,-0.163521812426003
0.112420651484201,0.328416893295688
0.00594952148474708,-0.069099274568344
-0.244600946839244,0.0470705437254312
-0.167024990849176,0.202754666106574
0.109823364477352,0.142495268885211
-0.268499158376967,0.118065936854002
-0.150633857782941,0.119930991062607
-0.0473132676621658,0.257495022945163
0.031183098883621,-0.138774956671207
-0.0545908583366359,0.186366231848081
-0.129720148936872,-0.0534130618798441
0.0686786984958516,0.0717529670029818
-0.260801009412942,-0.0659308788482764
-0.168719768723995,0.0245743925015042
-0.00110209527259864,-0.062175424853653
-0.0774086265268519,-0.0423568953918825
0.0799741568859582,-0.159943177913088
0.0412186644221907,-0.0586714858068003
-0.0936767428857618,-0.319595316941752
-0.116232046340164,0.286322478636515
0.0129645403325443,-0.105457262060527
0.112943811609389,0.311276383047286
-0.339645307212485,-0.00171170232533587
0.231313943363656,0.278877013988971
0.156678642617392,0.0314299758028813
0.211496846448799,0.116057330302394
0.228159735878127,0.212377684114659
0.0982061165349779,0.431136998408811
-0.0539788150526434,0.0604399912875124
-0.0583660263617778,0.221315996529182
0.33269467471159,0.132905013754065
-0.0163414650781405,0.120104602926582
-0.0926272921986362,0.262595534233005
0.105221002611388,-0.121217135267047
-0.126300837469237,0.0353420081923536
0.0626196661901334,0.115087572716077
0.00450676750344087,-0.19188489446868
-0.0448896464743825,-0.214121816207328
-0.0862836778959853,0.323994300699712
0.068341134751764,-0.231265437568476
0.325894863597366,-0.0966719674708299
