"V1","V2"
-0.870723096066008,-1.08461044720007
-2.6850538892593,0.829196374248357
0.359271741315154,-0.485408744293826
3.47908642678861,0.467595534207306
-4.06635136609759,0.898479269630161
1.99584360223151,0.159143076229105
-2.53605882432871,-1.1352552215531
3.43419891408994,0.276139727494737
2.09986768487479,-2.09649357863652
-1.42078184458303,-0.661682487810471
-0.273608850215036,0.00167560838636683
0.0344601850998126,-0.0348857623230462
-0.722046208118945,-0.725703270552414
4.9167749901322,0.341601197050352
0.3681523945995,-0.0553847702924925
-1.06253331109116,-0.0188512477193665
1.06500158287382,-1.10803185780002
0.697755107827808,0.679228365626622
-0.383829387947103,-1.83355344940583
0.746834503713747,3.70055251074645
0.667997509580721,-1.50346585643796
-1.32480211831476,1.42337210211313
-1.805953412484,0.674851841733508
3.04235241416373,0.405584026923494
-3.98549167447354,-1.26146412199403
-0.122924421231018,-1.21856339065681
-1.94568377361745,-1.2299660938288
0.688994147942016,0.101642751559949
1.42700371075173,-2.6403086670756
-3.18619075768637,1.01787443645086
1.74159871555163,-0.713556130630782
0.853833535743048,2.90424927612127
-2.10369834796629,0.143002289581168
-3.27592553578739,0.176755639176973
1.10837054215919,-1.69194048207818
-0.204932535900906,-0.488655686190614
0.534724644704918,0.0599805289061066
1.586742292028,0.208575721634503
3.32232957350226,0.893414203959934
0.3422443068033,1.38569147030055
-0.913380921612465,-0.373522845110692
3.45026515684662,2.37947405899193
-1.95077676439331,-2.84837614428737
-1.50928611612858,1.24190345668318
-1.1260112753922,-1.39935288755628
4.75113684561294,1.24431792014181
-1.45172751149125,-0.802399363318874
1.39022703610368,1.93208787262047
-1.76726159888335,0.30040513752591
-2.42471091890685,-2.92465153444259
0.578584554154625,1.49500773052708
0.126666340740324,2.61994197818434
1.50172679003472,-0.486886995163274
1.06081449587585,-0.585354337910087
1.98106466044986,-0.280638498944026
-1.68054006662146,-0.297816349211372
-1.05280766421761,-0.578235538890502
-2.5069340711409,-0.449972125178307
-4.73844409684023,1.45529516109029
0.717578005624212,-0.0256779496794808
2.06372762099701,-1.11338998701981
1.28293945495138,-0.391250395206863
-2.18483799351894,-0.0502425770214975
-0.988559826182729,1.5369175950218
-2.93529054195707,0.8330236232637
1.94766565130445,-1.7606171076533
-0.461772026169819,-0.639337566678491
-1.72989265202119,-1.05234762592945
1.60409854812888,-0.147849268380773
-0.121765020760579,1.6875178147624
-2.11181768654309,1.63983626064093
0.136480965393352,0.3424084634067
0.227715839294966,-0.706722582708831
0.488234350576322,0.284146260362454
0.873975782626647,-0.558442588436723
-1.64626598993711,-3.31789663366611
1.26576840001864,0.199350560236602
-2.03513358591946,-0.221137949126859
2.72621833555529,1.51145284156372
-0.0895429041555305,4.13714506346683
0.470089324923499,-2.77556234157034
1.35119472922425,0.633510963243163
-0.445108090722149,0.795400982850874
-3.05094406340271,-0.41988867471314
-0.264676401749717,1.17228075187468
-0.600923071635811,1.26457549708595
-0.578820645481314,0.0914628849426354
1.40549402939023,-0.990666766283812
0.900948743114584,-2.38705123924297
0.35284235029806,-1.41661981678855
-1.29203732905482,-0.0289953946226314
4.24568684033828,-1.48523147098876
-2.10487248930745,2.06134717719867
-2.6899515531082,0.180197275290512
1.39535447171175,2.79092899328556
4.34188243736622,-1.85916283719854
0.0335689694859983,2.53727387551832
-2.32161915550241,1.51912282727614
-0.930496946959642,-2.17533949834797
4.49740907826643,-0.0965208213793075
