"V1","V2"
-0.342164418360436,0.0324154301638281
-1.34291146425772,0.79140823577202
0.40036433521539,0.365327978693826
1.9657122441755,0.690582008255544
-1.93364491455713,1.24965929595987
1.15925787244701,0.536935475350958
-1.29704845971949,0.195618010729434
1.92253864449064,0.677946997179899
1.32916595921991,-0.730533611237019
-0.646020517617332,0.252596048455572
0.0156188523904039,0.489775785463451
0.180529157248763,0.450224103248278
-0.2079494238596,0.361562064508053
2.72566608098727,0.714977340588976
0.383207014411623,0.537410238150446
-0.447743376020247,0.494965875531008
0.726381396650236,-0.215330905777814
0.509603248681871,0.795259486585822
-0.0615825819032484,-0.537658350757886
0.522112392804247,2.30012538381025
0.612954267402012,-0.0865963437271314
-0.558069032694565,1.18244227632172
-0.791219959576571,0.965003967680059
1.72369574907002,0.670635295584899
-2.17694300192287,0.192778810094374
0.145210511794895,-0.00582784811799863
-0.959762743727348,-0.0789975629202822
0.509605632828765,0.39206750123118
1.03065899950895,-0.981342393305165
-1.54155974565275,1.04833506842965
1.09035272345804,0.212915967717014
0.512795582957841,1.89956888905604
-1.01619190639291,0.50227745682832
-1.59140699189927,0.802260901512477
0.733762904702045,-0.566566973360658
0.0357785784846899,0.184142637158786
0.460032418748327,0.538388309461396
0.961230649725997,0.509855240172826
1.84540315299945,0.952018021492837
0.288404240188943,1.10980692770361
-0.339780395671174,0.456704705151351
1.88597839491311,1.6883371639975
-1.01799031283671,-1.18713617185636
-0.668624053853104,1.08917569814239
-0.494002065571748,0.0159156138789797
2.59790728667881,1.18162906015292
-0.664233623740339,0.282744545418208
0.813725764065142,1.41282052684886
-0.824015424883601,0.639171530872446
-1.30452160170453,-1.21290325121879
0.207802932812464,0.462062536665926
-0.0739991686345379,1.08996490604847
0.699511502787989,-0.730707817364203
0.403918528836052,-0.882214939222728
0.957844291277331,-0.707040132943617
-0.982890744615431,-0.616023082243762
-0.657435893526108,-0.366377454778987
-1.38137167707508,-0.900154386843568
-2.71851177586092,0.294747138081813
0.286872804187721,-0.445574483066293
0.956471845401394,-1.06563280860256
0.563537794357986,-0.751066480675657
-1.2583335699059,-0.349938049119521
-0.70473753183672,0.381107739196392
-1.7787874252423,-0.342289613824458
0.853674892903915,-1.41651563224303
-0.414439546868295,-0.969017665288389
-0.998256451395217,-0.919344517413064
0.77491860237226,-0.568622672174051
-0.170354905917801,0.416100835310504
-1.38204397145457,0.307039232085868
-0.0275010846443915,-0.469468217543548
-0.043876546790834,-0.965615894286552
0.177810724432827,-0.29151054312034
0.296074822292321,-0.855412908282337
-0.982411345014077,-2.09168065361302
0.603392565067055,-0.363659129768449
-1.17648672126661,-0.698301016444724
1.47783671378197,0.253995437679821
-0.20580168995832,1.94172849017249
0.058418247126476,-1.84897727421008
0.672271160010944,-0.22420216214061
-0.345390985239819,-0.730956550998581
-1.67329616657379,-0.928728660339457
-0.260105559260852,0.124551975634644
-0.459322744364736,0.252876781585814
-0.419245270350745,-0.76023969489301
0.612082369144801,-0.989166792485757
0.289119233558746,-1.67061739824366
0.0347206768861005,-1.19648340756339
-0.769806172335933,-0.863082426300179
2.14725060500341,-1.27917929410152
-1.35335069100504,0.657455480414497
-1.56586992042866,-0.567623273244221
0.650299781425726,1.19866599833055
2.18402767032267,-1.48182968034116
-0.0952263190899992,1.01918710040498
-1.59919013181961,-0.328510500213341
-0.615869578149861,-1.50951841944741
2.34578778480878,-0.517092479302501
