"V1","V2"
-0.421339103831692,0.0268119850675692
-1.5738766003611,0.904307990870603
0.442632956962249,0.409089151732904
2.26463270871707,0.77673623314838
-2.25065540772274,1.45292754263805
1.32137606478395,0.603979591130919
-1.52851741676044,0.21560668083331
2.21300247503984,0.766344204919907
1.53980534169854,-0.869517444112883
-0.772542564812759,0.276067003314691
-0.00192883777465658,0.534474193428457
0.188636071028861,0.488828501382774
-0.265613508548629,0.398207805231571
3.14654875911175,0.823780846122132
0.42383360850574,0.597777951423237
-0.540770219505602,0.544970727465473
0.827106378323242,-0.274143454355948
0.571111270964277,0.886949206321943
-0.0934723321426281,-0.646447445947806
0.584215608202453,2.63799989755509
0.69034119458784,-0.126380716112255
-0.664793197985143,1.33758325394466
-0.935902793795737,1.09631018138925
1.98242362743983,0.752953511112033
-2.55148068556723,0.220117906157728
0.138471236641502,-0.0150821755850069
-1.13914663052471,-0.104486446278079
0.571952257162044,0.413534885267614
1.1912860925106,-1.17496398543815
-1.80006699521406,1.20795971909434
1.24578555054375,0.237129060742329
0.577439096284544,2.17025902545615
-1.19917613895295,0.563237451566318
-1.86099551512125,0.926237139338866
0.83902030769093,-0.689539593325955
0.0204756217346809,0.192322244712885
0.5129561861413,0.594924783808047
1.09412296589187,0.557921587203498
2.12125626866359,1.08225599348718
0.316185333801349,1.24760027427821
-0.416472810170845,0.503736861446577
2.15748751945085,1.94767280793368
-1.21278944197474,-1.41517619453601
-0.792298281453363,1.23155457269884
-0.602018577089189,-0.00476037062260416
2.99491244030851,1.35878980972581
-0.795832993318085,0.311898730533886
0.924391505314997,1.60357367576094
-0.976232141905269,0.714614955113169
-1.54734803465909,-1.44457332598501
0.26864786373452,0.565580629861833
-0.0617108740650308,1.30537753428618
0.831734878781923,-0.815201826246629
0.48292222097975,-1.00618829737618
1.12958214247305,-0.808616409351387
-1.11915118812605,-0.67704048830359
-0.748886925539635,-0.397803365174049
-1.58395993887492,-1.06686720519236
-3.14906037375515,0.355167103956911
0.350854211680872,-0.486636734041078
1.12758230037504,-1.21056362527009
0.672333062602418,-0.847791370063198
-1.43948790525574,-0.375582127470333
-0.800322750967689,0.47226909712061
-2.04851014231595,-0.387158508888956
1.00656584605375,-1.61424415360756
-0.458241738073773,-1.10730204447328
-1.13470356083279,-1.02610511752584
0.920441193011901,-0.635724586265212
-0.179074302353187,0.527978631543981
-1.59308733476122,0.380526502558282
-0.00760996030913979,-0.541430759457708
-0.0325277530130139,-1.11348511010546
0.227830718183925,-0.315894219864902
0.360673738877938,-0.972410225371938
-1.11968080468042,-2.396429446127
0.721414051026845,-0.399263073488806
-1.34222284168497,-0.78096441786908
1.74903321068167,0.310222979000143
-0.227830467197399,2.3009809381333
0.0890856261650884,-2.11344842750851
0.805521879753912,-0.248839406928764
-0.383140998128781,-0.867396961797047
-1.91616701368756,-1.06498259923412
-0.278433195452187,0.170745401252574
-0.511544640829849,0.320448791241513
-0.466211407097177,-0.867668817691723
0.729352537121689,-1.11491629929322
0.355324085935323,-1.90570022330381
0.0622935328676312,-1.35347029762044
-0.864899706024628,-0.991146671407189
2.51128948698171,-1.46930733196457
-1.55794812230033,0.793220985117957
-1.79386637809754,-0.637511041210724
0.786860088343596,1.42910820289004
2.55174372795644,-1.7065382777975
-0.0907333945611026,1.22346319499076
-1.85165741616617,-0.37298064460408
-0.686767332503752,-1.72143312265159
2.74821384475191,-0.589023548465447
