"V1","V2"
-0.354279243581471,-0.146411394868892
-1.28611954938646,0.583954046524917
0.329900203641428,0.184022869886504
1.80251377881224,0.506675681144142
-1.85300277108776,0.978332980965462
1.06099143768804,0.360736965618861
-1.24582048869799,-0.00836612021652776
1.76396147873894,0.487238810866748
1.16238925934495,-0.819773946620895
-0.630515743696145,0.0793977800039659
-0.028409057025992,0.33272219009975
0.129171637748399,0.29818880700401
-0.233354715835083,0.190195295989786
2.50753282480481,0.502711001085413
0.316132395856236,0.365707945852802
-0.449047466629484,0.330308871659686
0.631009818521396,-0.342927532323545
0.441796437209767,0.625737701709256
-0.0909883346626187,-0.646157883873895
0.456652442728636,2.03860798993201
0.513480068401445,-0.266898196367816
-0.562352852250189,0.987006048685972
-0.77860388909238,0.748289996984652
1.57815697474184,0.488812482890298
-2.03166814767055,-0.010765200088289
0.0900337584254284,-0.179510609727166
-0.916005567046886,-0.252256108912242
0.440334084397937,0.257303249062374
0.876943101438278,-1.04703519007228
-1.48174056343988,0.812558094949141
0.979938837003213,0.0371138267815203
0.445071854424598,1.66996334360252
-0.976338824051619,0.320967537121695
-1.52195282973682,0.574218048287279
0.626401647550564,-0.652699695671004
-0.00381411574558593,0.0273623322397267
0.391206900615134,0.373956079173969
0.872200172848204,0.357486268129092
1.69950186939656,0.751170049618832
0.236237112601162,0.93664994478667
-0.351113695935424,0.286879271666148
1.74942637758153,1.43317423315804
-0.950727888377666,-1.20080984814571
-0.665573636471458,0.893561119477878
-0.485462734205214,-0.161378923545228
2.39804947100795,0.950469124660816
-0.645043548641248,0.103381960667679
0.731016558138839,1.21073907630398
-0.799004429825201,0.457975263050173
-1.20793739090819,-1.22519986784928
0.21302488501901,0.547187144014296
-0.0371475503262019,1.10742182891442
0.686542619035194,-0.546378641116922
0.426570208413546,-0.660338010469626
0.924961186424033,-0.49446145048365
-0.894446352309929,-0.451969063957688
-0.569246041969055,-0.207822568758128
-1.24260931917647,-0.631989329066759
-2.46946633897133,0.436011923313528
0.302015568487573,-0.282395993568543
0.934452059211326,-0.853232771859299
0.569847192593303,-0.540249120047165
-1.14838288467417,-0.196708999266471
-0.605264379833387,0.488739773717681
-1.61929157903576,-0.149037971542181
0.846991532282868,-1.17469498342718
-0.352237071479424,-0.754670659312639
-0.91606453051759,-0.753891013437038
0.745661272488068,-0.384394203166769
-0.118986100355873,0.504961724920287
-1.22968328108011,0.443664079876734
0.0179368009884752,-0.266953845242514
-0.00532441212486218,-0.729473077572594
0.190694748609287,-0.13162454609553
0.318343887611277,-0.640166055791152
-0.889322809308485,-1.84676566814123
0.587182669436382,-0.195068710015677
-1.08077196281866,-0.519065196715324
1.36182733107653,0.397346385241104
-0.139019509209057,1.87728419463806
0.0935677133023973,-1.61443903320808
0.642836829692659,-0.0394231959135543
-0.27382199997704,-0.453990837773451
-1.54244241420429,-0.715207444068266
-0.210742895663314,0.265299993172522
-0.388484783185238,0.368552640602886
-0.352937269254913,-0.546049368407559
0.613634057662034,-0.790412834115948
0.311261827997982,-1.44588911100425
0.0675725492787222,-1.00162222513939
-0.69990177476798,-0.649642458415103
2.03128692351047,-1.02994792709663
-1.20052070976856,0.744275601908342
-1.43896853381971,-0.377845053396729
0.615269294572667,1.20761995479246
2.07115580421664,-1.2165307561093
-0.0517582628135239,1.04535146391504
-1.41209567741329,-0.112027484308755
-0.556847405017544,-1.29625329884139
2.1919758674991,-0.316469573533853
