"V1","V2"
-0.363731443313015,-0.00850061120923451
-1.38740684845486,0.774205754615675
0.396558821397398,0.336293254761159
2.00557345016054,0.672271965434146
-1.99550372934493,1.23918261118211
1.17970810322247,0.515398239504364
-1.33965182812393,0.151442313079172
1.96167632579418,0.657945999621349
1.3448489841778,-0.786133994081559
-0.672485852293956,0.22090887241731
0.00320524968622015,0.467794965960325
0.172676219411045,0.428555331411713
-0.227015278038627,0.334193484804378
2.78413332550599,0.693997082573872
0.379901972355093,0.516781345570188
-0.469492562902623,0.472212996467564
0.731834605404243,-0.255957829418561
0.511730033171078,0.782738002856983
-0.0755821955311351,-0.593876975987098
0.524835098548158,2.32822265490154
0.609364412394036,-0.138222571731622
-0.583907483910043,1.17994622504864
-0.823642666753201,0.951144463524808
1.75770503294734,0.651573647791731
-2.23821736641624,0.150328784847435
0.13141131975442,-0.056557119252117
-0.992995184624241,-0.12524973008566
0.511081288761804,0.370783644478065
1.03120151823309,-1.04298748143189
-1.59226967387368,1.03606310515007
1.10750256035457,0.180347069790387
0.515506625337298,1.91793639278271
-1.05140031295648,0.478254124639875
-1.6425713034234,0.781838700988558
0.735807277321322,-0.616001122894319
0.0244204101232597,0.153503206797888
0.459337877254216,0.518494528707972
0.975901406331603,0.490194760284507
1.883588133169,0.940891459855215
0.285258552890818,1.10782377307783
-0.36017389052892,0.431594326856117
1.92606822314117,1.69695604845563
-1.04897534541656,-1.24684874984699
-0.697096513546461,1.08357929344167
-0.519229726620729,-0.0303915344945789
2.65461091656566,1.17426780125156
-0.691256031287561,0.250671844688886
0.824445862526837,1.41708004563357
-0.854667223436839,0.618879573712793
-1.34064221614693,-1.2732862004051
0.22223166858478,0.506781818156783
-0.0645922179757086,1.14648603539756
0.729273417709085,-0.712985807669071
0.429951015766121,-0.864046712548656
0.993385066238962,-0.685210806615443
-0.998310832204846,-0.598454851010545
-0.662542013547488,-0.340142740182068
-1.40813239049136,-0.883312765299035
-2.77138927518181,0.342557694892079
0.305276928470869,-0.419758231987353
0.993312856682846,-1.05587300512834
0.591548097866258,-0.732562060679334
-1.27962483048917,-0.324056399759087
-0.706509942690399,0.428897674148896
-1.81276153687567,-0.30895092182033
0.893955117632885,-1.41602490193986
-0.413878680960178,-0.958637104884
-1.01515183715802,-0.91284339939133
0.80396761725565,-0.544420464431105
-0.162528698588687,0.465749052872739
-1.39951313765029,0.358291532607996
-0.0127288099683377,-0.434013856541304
-0.0325090243170488,-0.950265060265871
0.192119950162356,-0.261136948733843
0.315937243676923,-0.838655722407047
-0.997484228095578,-2.11493319987237
0.627987750317187,-0.335730838554041
-1.19781998072108,-0.681182941010901
1.51635840304244,0.30370594686454
-0.197326243057401,2.01518379899137
0.0723022859626163,-1.86485977121547
0.697764115977342,-0.187864243435009
-0.339412671713462,-0.704407532091861
-1.70702216327707,-0.916358000778799
-0.256263989027758,0.171406548456708
-0.457777444610048,0.296685170105822
-0.417047769750843,-0.741451990486868
0.641670127572965,-0.979151341268829
0.308889310524456,-1.68134755541977
0.0473653488227493,-1.19480351029804
-0.780555018548149,-0.85013603558412
2.2119054652829,-1.27130155321366
-1.3705878957594,0.711459684194638
-1.59662044035993,-0.543675762970647
0.674005231016562,1.25743371276133
2.25046524876791,-1.47898063912149
-0.086091987168833,1.07533589071464
-1.62666909138981,-0.286212316160496
-0.621926753122646,-1.51684934760088
2.41112770837088,-0.48965999591729
