"V1","V2"
-0.457647924169517,-0.0553556109657972
-1.64455619332282,0.864045871723615
0.433159118827366,0.350541289510726
2.32460476028761,0.733938968847197
-2.35121452800686,1.41707056835607
1.35213563499237,0.557130160730022
-1.59389847005132,0.121686715537202
2.27237781537032,0.719141630223026
1.55518836751238,-0.971448519580632
-0.815014723773322,0.210803824063115
-0.0254090527083317,0.487743614003832
0.172678770626879,0.444088423123237
-0.299283033968586,0.341050015065691
3.2349413261356,0.773360079653363
0.414271126663473,0.553357321035289
-0.576031759555848,0.496276586843315
0.831501719915247,-0.349909202377502
0.571923528765457,0.856089148133366
-0.120717008584773,-0.755013046414262
0.586346427709935,2.67215391996192
0.677231468503125,-0.231094645002299
-0.707735342316709,1.32274805918134
-0.989636168727492,1.05834106381366
2.0336713956203,0.708493765139093
-2.64544425100241,0.127484397995462
0.116114158862841,-0.123385887315408
-1.19053947741767,-0.199512551473822
0.571222300080094,0.371432209037168
1.17574722742263,-1.29056818308424
-1.88177797646133,1.17274128238315
1.27091684001187,0.170877231005036
0.580166283089289,2.18962325623545
-1.25494986372005,0.511615069232661
-1.94276604143116,0.876155263185252
0.835631612230831,-0.780097012207343
-0.00130305640684647,0.131666955753799
0.508021127596552,0.552644019313529
1.11518947520107,0.516547992008124
2.1800488015972,1.05089003023061
0.309461818220909,1.23548275183799
-0.450925388461698,0.450177769741162
2.21994586617706,1.94808591519501
-1.25722591862323,-1.51706025830753
-0.839168624154632,1.2113883923418
-0.644543205480108,-0.103293278842342
3.08193348469531,1.33111166414427
-0.839271775692301,0.244844806943446
0.939361886782551,1.60004697563401
-1.02506089482351,0.668624540255484
-1.59786230955084,-1.54776060116421
0.291534290240932,0.646798264616307
-0.0448593120427029,1.40091996439583
0.880854178262854,-0.773254783333594
0.528028999710263,-0.96384916030793
1.18768191063904,-0.757720839067388
-1.14231568768482,-0.637228968679536
-0.753970479056171,-0.343327764181518
-1.62711340008571,-1.02603645560823
-3.22363678256796,0.44856555325376
0.382210277267716,-0.431870237157682
1.18855413854709,-1.18063589248822
0.720381698897049,-0.803301687665642
-1.47027099789581,-0.322546021225634
-0.795745799275896,0.563055318495163
-2.09860568620729,-0.314174232228904
1.07871375368776,-1.59431057730124
-0.455109108169991,-1.07821637284851
-1.16049290311887,-1.00775901909965
0.96686494120611,-0.581902690406972
-0.164366608444815,0.622600409045831
-1.61047149409721,0.482044556410675
0.0167000248118537,-0.45832554614938
-0.0108961423169769,-1.07479587732463
0.250344394274189,-0.254638354416197
0.394984868483699,-0.930700120645617
-1.14150473275348,-2.42340863097353
0.76023929089199,-0.340736162137516
-1.37553735463347,-0.740037389029838
1.80192501490307,0.411174626158698
-0.210144798658254,2.41873190541402
0.114269727439949,-2.12817763734109
0.844761024546013,-0.172232505013219
-0.369058816124551,-0.803746972999491
-1.96821076335037,-1.03160411883535
-0.270906578658804,0.266391710288673
-0.505305212614049,0.404629119741417
-0.458650648829135,-0.824195901828501
0.780170281477463,-1.0855114366262
0.389594622506535,-1.91193461656625
0.0849742662924452,-1.34018050324776
-0.881544047054796,-0.958482246826788
2.61372165206083,-1.43889544350353
-1.57605366689395,0.893449519946933
-1.84115144632069,-0.582876191936763
0.822414183190747,1.52766460396742
2.65770075001935,-1.68384480018472
-0.0742596779294675,1.31970526582607
-1.89143736457529,-0.279194360900168
-0.694788742145591,-1.72316764511444
2.84797460766225,-0.527912405042261
