"V1","V2"
-0.925516110394693,-1.15437635888479
-2.83876400978128,0.938884563556125
0.370423801780401,-0.540882192059489
3.66712006616105,0.540915558501868
-4.34804420351962,0.737561671199552
2.10364020520684,0.18189813229262
-2.67959318581956,-1.18906053313794
3.62415131850595,0.319938424297163
2.22798480784049,-2.18514653619016
-1.51751034668817,-0.711975185506521
-0.296176745556572,-0.00858085604623638
0.0313492795628134,-0.0341730005512715
-0.758341771049269,-0.846626089759582
5.18945645999628,0.379796140699306
0.382779925690566,-0.0787596757338778
-1.14428661195357,-0.114453112980773
1.12385727158006,-1.14293910595855
0.736376506610891,0.721224341809339
-0.416890568433512,-1.92398600513949
0.773186333193895,3.92370139316652
0.683463968335567,-1.58964952087553
-1.39070466970886,1.52268554041427
-1.90106969132965,0.655894298932726
3.20708543742561,0.464832610538771
-4.16220036017543,-1.43752076494405
-0.146729170513852,-1.28313913826221
-2.08492408513282,-1.27310414969602
0.718349918855153,0.148979569687803
1.50083343942093,-2.77749062063517
-3.3918124458616,1.06107832810822
1.83454127282706,-0.747393364609649
0.902144757985448,3.07878894932789
-2.23276479085569,0.0790745686726449
-3.47040710103136,0.0525151335557743
1.17806388277965,-1.75596330284676
-0.225016288394663,-0.518443722861942
0.561249184463529,0.0472968984860853
1.67114532250372,0.241906958552928
3.5019534836577,0.974436155111469
0.360781278710948,1.4759785321799
-0.995454837400739,-0.492040946606805
3.63899575236795,2.52830299100174
-2.08475581821541,-2.98333521874695
-1.58553294456079,1.33080667542072
-1.20710677874021,-1.48288232074196
5.01231345498441,1.33889323728638
-1.55403080493083,-0.870928264928357
1.46539851388765,2.05196696838894
-1.87339888115219,0.262398686897722
-2.58516046594467,-3.05991861320171
0.624891748231063,1.55341610246832
0.151296412982095,2.75089268965683
1.58717263409304,-0.542481090864477
1.12707395576488,-0.612076586990791
2.09730735577453,-0.308795970701111
-1.7758883621349,-0.393499892233111
-1.12031705605672,-0.842189989907153
-2.45628464167238,0.77162564325959
-5.03535556469284,1.42856575831396
0.758683839767027,-0.056716011989375
2.18167607422947,-1.19041803964734
1.35960872332475,-0.420378071887382
-2.33019107627335,-0.347750433710592
-1.03657429419167,1.60818197246356
-3.09405012339213,0.911363100855615
2.06060951840891,-1.86883296059436
-0.532844640778926,-0.425014210325536
-1.83752246591717,-1.14523649339006
1.69840729583813,-0.181605136051947
-0.125379357395815,1.77080724359342
-2.22459604558796,1.72632227976138
0.14613983682704,0.351596704071401
0.240607839844125,-0.70994311732447
0.518511751732099,0.267723267937778
0.929364235103096,-0.585566556230888
-1.72576753241349,-3.52097624240482
1.34079391533331,0.182848422079648
-2.1461122058358,-0.257393812556683
2.88959386564503,1.56999639670995
-0.0700255194808879,4.35849803266397
0.517463058653649,-2.93713445787781
1.43054036765932,0.649469051555887
-0.473024400859808,0.840442936284674
-3.20824126305284,-0.433226232156384
-0.274976293302791,1.22390156509518
-0.628087851903855,1.3179249029529
-0.620959921625363,0.134521545141199
1.4851277124976,-1.06484723208242
0.965227328689969,-2.52546983615839
0.381763419658534,-1.4983952515288
-1.31155841004842,0.161617682561687
4.47654491736942,-1.60845618661118
-2.22214333879542,2.16860026861262
-2.839660388057,0.137675081367142
1.49474347706938,2.9248260874014
4.5775317464062,-1.99910766268017
0.0462422864051222,2.66663083698706
-2.43832659132076,1.62066528942287
-0.961230315671123,-2.31659334461246
4.75174138596406,-0.16299576788103
