"V1","V2"
-0.694212406378516,-0.0798471518519087
-2.23214121377237,1.02893880648477
0.469117555644911,0.398639663192203
3.00312698793646,0.825981939185194
-3.08070505490586,1.89297335089888
1.6858208206762,0.644247885434212
-2.19784847349684,0.182248978493646
2.92077660780077,0.859500995977164
2.02426319639652,-1.38560187550335
-1.16555087449857,0.199022686993258
-0.125669413541701,0.45929461386589
0.137958744528034,0.40671265221815
-0.495983819414895,0.343012116098322
4.17774733817932,1.0271921237858
0.453892579505174,0.586647762795358
-0.847473018580784,0.49859314719511
1.01885188962276,-0.578327202721146
0.671888899467773,0.950975689653742
-0.245965355949711,-1.09364328472929
0.679080763885857,3.3767616615738
0.791113660520764,-0.369649688374608
-1.0117584507236,1.57326567342596
-1.3835121545156,1.25442969159295
2.61592624075298,0.798041153407359
-3.55191882895194,0.210291951385759
0.0194816947468192,-0.144588594502516
-1.68808470536679,-0.242142737505236
0.674241388153353,0.267218186439797
1.50220667307131,-1.86511176745069
-2.51653648663494,1.47494047649903
1.58477386987358,0.19704471642122
0.688841832412707,2.73541977206447
-1.73725313222645,0.552352514433001
-2.60196763965585,1.11720923830349
1.03228314342568,-1.18733870850595
-0.0976879724041943,0.0493424723494768
0.580231231342339,0.569546400223475
1.39230759605764,0.51092239318643
2.7928765735609,1.27578233188828
0.335305256026287,1.45065723571119
-0.690766155281977,0.458604826391593
2.77507015639433,2.52755210925433
-1.78666205442653,-2.12889768899661
-1.18273448276502,1.42787884530524
-0.967078815575198,-0.173380401607237
3.96349715324198,1.71488721022392
-1.2024807047861,0.255371428957426
1.1568531924929,1.94911129162899
-1.43607570935493,0.725511657512084
-2.24517721732042,-2.15496860465868
0.497348989132574,0.988093419139371
0.0627936076125414,1.99901491999523
1.23889267810369,-0.847157103482267
0.749749169918683,-1.18153313163586
1.62591213347611,-0.926784530607112
-1.43730409687691,-0.654014241270667
-0.922112974234927,-0.301533785365496
-1.89577657485137,-1.52685827583195
-4.21501523419908,0.632543322656023
0.570392681173238,-0.418465107093894
1.64447516039833,-1.40426355119444
1.01970872446319,-0.95002277832816
-1.87546955752444,-0.25251235715815
-0.958250788499891,0.887274541921555
-2.70318422809199,-0.402947108929996
1.50712509605506,-1.92501103050629
-0.522719980090971,-1.31684716459394
-1.47256963362225,-1.07944063734461
1.35355070791496,-0.64190601757222
-0.113854579214332,0.98410717471656
-2.07533954365018,0.744440246280274
0.113601770804135,-0.594474973402734
0.0548439603723666,-1.35646310939586
0.40664812501887,-0.227578478378372
0.589485464688673,-1.12561135713387
-1.4269202514211,-3.05772881959262
1.08052596128405,-0.340730709882441
-1.73544574413844,-0.840640086776549
2.49070501452072,0.573675655255376
-0.21489011380188,3.3516585616831
0.252093525482411,-2.65614333643734
1.21282260305516,-0.201379215792772
-0.429473214265154,-1.25253006261895
-2.48135158527097,-1.29498513744441
-0.251838438589822,0.467828786650463
-0.566810037092848,0.664356166133051
-0.52820166705403,-1.00370375518805
1.11653803616571,-1.24946454741559
0.611805500706659,-2.36363208915882
0.206949987445155,-1.60230115387814
-1.04034338564083,-1.20589507140929
3.50628792545777,-1.7898363512793
-2.00687722025998,1.32993556305109
-2.33584117176029,-0.693783078979042
1.21545451181116,2.14376200379476
3.55462089833479,-2.12566680059845
0.00652368680494711,1.89558616808699
-2.45264948267398,-0.46055783903003
-0.811640069757577,-2.13580739039477
3.82273274719374,-0.626694288305126
