"V1","V2"
-0.552623203113793,-0.14466966526849
-1.87454415174578,0.89628832963861
0.447447960252102,0.315557956820485
2.58836700439769,0.7410006037014
-2.66832936555113,1.51953518175454
1.49106472773033,0.550106231232224
-1.82285827957811,0.033361119286312
2.52922634489719,0.724128750941208
1.71401473936798,-1.17569786105839
-0.947921081811099,0.155021368500435
-0.0663195668923337,0.46123658448247
0.158064874028486,0.415496849263514
-0.376059217989269,0.300928783618182
3.61006157221138,0.794411234769223
0.428748525782859,0.541234946402105
-0.678348367475876,0.472823583081853
0.90212103549688,-0.472089689485005
0.611107250641382,0.876878491859037
-0.173873821249773,-0.945581361054827
0.627459309699834,2.93040595641486
0.708806363556213,-0.383941343589495
-0.827499978546211,1.40423283053543
-1.14569874735012,1.09906183034626
2.26028959584433,0.710892949073143
-2.99785275745706,0.0476658975018548
0.0849253698934553,-0.227950583012216
-1.36913618430236,-0.318366318169419
0.610426091781157,0.332034218689678
1.28242607706831,-1.55416320390833
-2.14157412706612,1.24282564124559
1.39954124377255,0.117575293204741
0.625745983127335,2.38635461520696
-1.43964456980901,0.495195751340825
-2.21070058155084,0.907502446505968
0.90471849223355,-0.966527975642496
-0.0373285260496102,0.0697029546265917
0.535363483228842,0.539541949179558
1.22514056304658,0.498167754440167
2.42670015857477,1.10048099293091
0.319905497924668,1.30794455270603
-0.541416231375759,0.420277129013877
2.46313271049151,2.12335538403325
-1.43863170973098,-1.78332673582691
-0.974338581975783,1.27859854997924
-0.763523080696898,-0.229257122950103
3.43912286489552,1.41986323657662
-0.976873573008811,0.190882882711172
1.02845423792293,1.71895490216385
-1.18189507189766,0.664699550032202
-1.81823008763972,-1.81795727886008
0.360300399129459,0.806506983943678
-0.014834860705465,1.65242964504451
1.02324924365659,-0.776639067314802
0.631758596768565,-0.996842598369166
1.36508532065401,-0.770848896340771
-1.2581458874853,-0.623832628610343
-0.820041912568288,-0.303028522478427
-1.79824137323177,-1.10981502018361
-3.5924956480314,0.589864164512021
0.45998952470087,-0.396984996493422
1.37068187926345,-1.23997498939862
0.846617679550913,-0.813795773847544
-1.62458677979865,-0.276555173106068
-0.853009285834024,0.725243957540386
-2.33197159659665,-0.264583554543833
1.24509802519126,-1.69386503124634
-0.478221501765174,-1.13529494534733
-1.27939831518261,-1.04965719985135
1.1151596697757,-0.566150968037219
-0.153114880837867,0.803743192949776
-1.77008965981489,0.645337449959163
0.0579570377311908,-0.432111631295797
0.0200257709161663,-1.13549086778767
0.309558856014047,-0.202073369899277
0.47617649017318,-0.959023189847973
-1.25523517869507,-2.6523857174606
0.882165616981559,-0.298872253066718
-1.52275272368722,-0.743291356915056
2.04421532457244,0.559418972288768
-0.206084607226025,2.79165012562058
0.165280420537954,-2.31604366675466
0.977803701659918,-0.106524479838851
-0.378740426830431,-0.839296274875637
-2.18397158920164,-1.08594813650571
-0.270808601890148,0.401478241996129
-0.531582565853345,0.54299558554931
-0.480246168945914,-0.847691752510218
0.91362719380898,-1.12787288264356
0.474007005533401,-2.07050479945173
0.130606365646925,-1.42446947003979
-0.959303748137345,-1.00862519016388
2.96846838966148,-1.53118113237641
-1.73068647607181,1.09729625559262
-2.04343022454119,-0.564696641243535
0.956427645101343,1.79080112913476
3.01819661521557,-1.80828230731484
-0.0515343148482045,1.56443326121494
-2.09962276647613,-0.210137100444623
-0.747605154361404,-1.86310957228128
3.22613826236923,-0.510395952444568
