"V1","V2"
-0.393386041789842,-0.0586620254840042
-1.45405336730706,0.761710363937955
0.39610508747353,0.305090347007893
2.07432627631389,0.65734502639244
-2.09001451362889,1.23911533978569
1.21684801738184,0.495097379665769
-1.40631174921904,0.0990663168709814
2.0290785246082,0.640730327391318
1.37725683991179,-0.860209074756588
-0.71090803716631,0.184942935848419
-0.0118775263596312,0.446624041605055
0.165158985093118,0.407311014785125
-0.251926812841978,0.304654174093978
2.88324875143265,0.675894908984101
0.37995776148421,0.497511180459243
-0.50006711365738,0.45036085898459
0.746174332016221,-0.306817231716096
0.519624887358921,0.776001707222645
-0.0923443531785307,-0.665654972260548
0.533804464145719,2.38648793284134
0.611615412143154,-0.204264391217839
-0.620695865285207,1.18942555898961
-0.870624892560398,0.944069469123336
1.81669374870474,0.635532193378369
-2.33369786857908,0.100804600606996
0.116738390410168,-0.112108100726927
-1.04301303031634,-0.182913552531525
0.518362821768212,0.349419007493591
1.04454114258042,-1.13703135696658
-1.66913284400023,1.03210829250072
1.13950883771353,0.142670624198026
0.524443403691723,1.96028964800264
-1.10394716809623,0.454570413902632
-1.72050723991016,0.765447174038895
0.745962272513231,-0.682817390003142
0.0114600705262302,0.118387230091566
0.463419569569034,0.500199223336175
1.00393141209579,0.472002773127871
1.94926161596988,0.937295007159311
0.284729606730499,1.11742835229905
-0.387840824071566,0.406524708438189
1.9946047920983,1.7250031776968
-1.09621745284585,-1.33037960376998
-0.738177915282383,1.08826970335549
-0.55394705475856,-0.0872424871343988
2.75043265797052,1.17755842529661
-0.730492467254326,0.214484664848503
0.846159528418671,1.4375249542048
-0.899839949175473,0.60133584227913
-1.39700773096362,-1.3579585484309
0.241311012239155,0.564723642920128
-0.0544197305144713,1.22509799134908
0.771984302793568,-0.698745977054783
0.464789381439959,-0.850402071749623
1.04557486262115,-0.665965497048486
-1.02692950665138,-0.582618968468793
-0.675673747651966,-0.312964800899925
-1.45522236508509,-0.871228101127831
-2.86323929867017,0.403379880730485
0.33021228713169,-0.393838907108922
1.04752041146828,-1.05516972731871
0.631175949061963,-0.717030573949017
-1.31877718021936,-0.296372749471865
-0.716258434210741,0.489821841128989
-1.87218043184703,-0.271803857822213
0.949375631421137,-1.41995588268154
-0.417317281843036,-0.955599687372586
-1.04632258456237,-0.914891417811117
0.846210738934368,-0.521441925114639
-0.155301143870393,0.529135903954564
-1.43556462125661,0.423275327725363
0.00442449813576224,-0.402941948385054
-0.0198938566954591,-0.941570036938316
0.2109071586556,-0.228387930870838
0.342919621141265,-0.826531010892294
-1.02625133275252,-2.16523411124522
0.663348557786009,-0.305771199507178
-1.23620777381518,-0.667453654394423
1.57769348801113,0.366058704754945
-0.189475125460844,2.12308723716102
0.0895103929269396,-1.90359382147533
0.734775844636443,-0.1458864475902
-0.335640505578145,-0.677094055313845
-1.76556412301581,-0.910837996618159
-0.254121818511736,0.228281252319689
-0.46104877384564,0.351407336995851
-0.418924595420586,-0.72593281646304
0.683452336787186,-0.975248360926639
0.335610766343545,-1.71192257661288
0.0628003441191734,-1.20528412222191
-0.80197827402193,-0.842853672025491
2.31180381112735,-1.27504694865743
-1.40536821360218,0.782786451833171
-1.65032440609222,-0.520028857674189
0.708924422163972,1.33970036226919
2.35296417697705,-1.49086064285667
-0.0764612425947639,1.15276606743188
-1.67385057198699,-0.237553020286482
-0.636068353981733,-1.54174577921145
2.51367790595951,-0.461949010653612
