"V1","V2"
-0.573081143549176,-0.099605639907296
-1.93892290615914,0.955948401755613
0.461138402577091,0.358623156264357
2.67571833930908,0.787986343446631
-2.74420076379586,1.62571102145561
1.53376390847339,0.595221529259964
-1.88733862238179,0.0937259940554653
2.61248347180005,0.777779413114928
1.79087947046109,-1.18905214208385
-0.985392975165756,0.193598261650973
-0.0684016481181318,0.487232149805963
0.162195160490451,0.439506282517578
-0.390670345383672,0.337230337275779
3.73031972754627,0.867165901435878
0.442607458792521,0.577343672541265
-0.705844678185345,0.504336725184888
0.934287663001646,-0.46560296893972
0.629961095682113,0.915767017342188
-0.182524203415284,-0.946379013691144
0.644162895906755,3.04029527081967
0.738250724048349,-0.348103328909256
-0.856077683511319,1.46193785017621
-1.18459152826813,1.16135805720564
2.33605340110476,0.756640583725224
-3.10906312858154,0.109310694711994
0.0716893164344599,-0.182301524330826
-1.42702379954539,-0.274646672122908
0.630024634471738,0.344444075727804
1.33940571194122,-1.58924378273985
-2.20811375895409,1.32217907406318
1.44356010840067,0.162006883708888
0.645075655761853,2.47592293435512
-1.49364465167858,0.537140601203571
-2.28227154201223,0.982335710056147
0.941647062917148,-0.982991791945337
-0.0415672584134581,0.0955683990512056
0.552034641326046,0.571369225510199
1.26274620334763,0.525432386921036
2.50335796579644,1.16229778297613
0.328999215643369,1.35655836717829
-0.563753074099386,0.454774627025756
2.52927591347087,2.22802761928154
-1.50587618815939,-1.83495745258622
-1.00774462001028,1.33389968321485
-0.796907248479739,-0.189350223928526
3.54920409066176,1.50482653748591
-1.01632112806071,0.233407291696219
1.05917267382994,1.78581805956255
-1.2266561666378,0.705610007607797
-1.90211571428672,-1.86933973206412
0.383085724158565,0.819438054456535
-0.00749504672966164,1.70418136762552
1.05985488828013,-0.819191868263777
0.643926750004359,-1.06546315963487
1.41112924319576,-0.833902948847272
-1.29778148524165,-0.655881253010102
-0.848312165957232,-0.331390748993864
-1.83411361238325,-1.21944241528472
-3.7280475892778,0.569121392749693
0.475991220562566,-0.428233726710401
1.41626266435,-1.30257783599423
0.87375660011783,-0.869214646355583
-1.67873577843358,-0.30086103600982
-0.886024313307399,0.728957181301188
-2.41291324700841,-0.320373052108965
1.28972908263383,-1.77017659879751
-0.493087959656985,-1.19973665099407
-1.31863101319804,-1.0825411342986
1.15892588254965,-0.61062072460351
-0.155408226772583,0.815511143479508
-1.84235566046173,0.632911898234047
0.0724905483922681,-0.492986956684537
0.019478122062595,-1.21229093488128
0.324703938082941,-0.232594868234026
0.490693552354225,-1.02287948412039
-1.29412029962091,-2.75341892200344
0.917412270319539,-0.335501030006414
-1.56912369118915,-0.788648077548438
2.13549114031877,0.535128730253815
-0.219277460191496,2.89019726927294
0.173488659865614,-2.40554976834548
1.02085490367314,-0.155913427030981
-0.395613331821879,-0.952796537705213
-2.24745246599968,-1.15498850227307
-0.274990940268291,0.384410646154905
-0.547595844678277,0.539353670957799
-0.498601962575371,-0.910908323951492
0.945993370763185,-1.18123782491958
0.492011868885441,-2.15179654671563
0.13822562809185,-1.48329094683054
-0.978909204413248,-1.07592746183243
3.06967945555988,-1.61663399213091
-1.79915555989122,1.11544337764956
-2.10616825936882,-0.616629667732191
1.00545431080945,1.84515246595021
3.11820193610305,-1.90522921369156
-0.049126044275432,1.61188174586728
-2.18434309719871,-0.2841052415321
-0.764062488533523,-1.93889888138392
3.34469485097589,-0.56661819161502
