"V1","V2"
-0.583657281011969,-0.0179347522411061
-1.79974663528819,0.761524350143136
0.310736252236329,0.353394179702065
2.35505184717365,0.600710416636771
-2.42005454572916,1.55064060971187
1.31141512529603,0.558393930662719
-1.77388549011005,0.325998178680062
2.28068334934649,0.741788811125928
1.51547678732574,-1.06472181454987
-0.941337936887869,0.198939699761621
-0.144713309200487,0.405615265428732
0.0645738108987661,0.355102330838264
-0.430417416085189,0.333953895503221
3.25210538021648,0.894005258354989
0.307848380633611,0.505388043717933
-0.6927149968395,0.438705068560232
0.735622944073892,-0.468210560002164
0.494060328651158,0.806232575508932
-0.231769966876667,-0.813450245449456
0.507233306896807,2.72321243582059
0.647907250279132,-0.0974642836621863
-0.833123967822123,1.28355874348321
-1.12446836882751,1.01518120782044
2.04877842265844,0.631958131230094
-2.76877453632672,0.416156722607743
-0.0270261955537496,-0.0654021485609259
-1.36456474314503,-0.082806535419433
0.490684149213045,0.22266361092478
1.11777073472652,-1.3954008683856
-2.01535640991366,1.15631939095176
1.22256432207851,0.183118959339203
0.524007734515148,2.22143312452067
-1.39100099053857,0.439924607490894
-2.05926482653813,0.911264781669201
0.74895170916784,-0.887005528917934
-0.117269331073687,0.0530859289419713
0.415913949163501,0.492395035750548
1.08269085105147,0.437623006097919
2.1922555229346,1.02588378641048
0.247549597992319,1.20617848919993
-0.572155387473766,0.425521461722681
2.15450206464453,2.05843585459274
-1.4144095495288,-1.56912536360156
-0.963313562093564,1.16248483537936
-0.798509400705438,0.00485822032407487
3.08872741740014,1.41288333076665
-0.968465927075799,0.261478903594409
0.898357801749384,1.59924315008338
-1.15552125172082,0.601390256479962
-1.7883920433246,-1.56918892899344
0.403814991843184,0.700364507551841
0.0872284087631441,1.47262655554164
0.988259027666293,-0.689953979452613
0.609119978914037,-0.986863686229016
1.29484433353134,-0.764698431169047
-1.13050510425124,-0.506242672101901
-0.696031497300971,-0.150520334901878
-1.36175017497421,-1.3766826001723
-3.27383666267811,0.457778299083127
0.462667310304573,-0.358448009001939
1.32839934218028,-1.1234338980075
0.823353596225458,-0.788046907670144
-1.47088122217216,-0.139266943955429
-0.689634852082761,0.671871802060046
-2.09765377474386,-0.441285586268137
1.22649567627615,-1.54790895351849
-0.387265964481415,-1.07881711560784
-1.1707295525694,-0.81835562468304
1.0704320686731,-0.531005560995847
-0.0383971064156311,0.724476627543553
-1.58108474789277,0.560087343255086
0.109914157534953,-0.52138148338708
0.0697256777950563,-1.12335872564107
0.328899859843719,-0.198272649677999
0.488730668736212,-0.937245117440075
-1.1169303051652,-2.46950200681958
0.853510332888805,-0.287684184935878
-1.35204665278031,-0.689534734068941
1.96598037932332,0.319713938440005
-0.104964473779319,2.52289368357089
0.24609029315783,-2.15312197842884
0.954727305415975,-0.17055357079565
-0.310339936411735,-1.14802192044453
-1.93017965192374,-1.09753899605295
-0.155079461349126,0.32202351732892
-0.398642731095371,0.483059185096144
-0.388216673404645,-0.847877009911712
0.907456993047972,-1.01352455892623
0.531384325921939,-1.91355330630996
0.196103522385308,-1.31326893849218
-0.792663008760974,-1.02511908404896
2.78641130283558,-1.38316399036646
-1.51133580112262,1.01065211323851
-1.81856860419938,-0.588265839269647
0.970642269015723,1.57665331187847
2.82994130260488,-1.65115876368678
0.0501956717547489,1.39486855385274
-1.82136055351052,-0.897189667411416
-0.622658042396265,-1.75230879846432
3.00087278818963,-0.479829369881055
