"V1","V2"
-0.496616756916861,-0.0176002642998748
-1.76255774576413,0.950751559482756
0.458302184301644,0.401303599613626
2.48389242916987,0.802035938626779
-2.50494730917043,1.56677447982702
1.43535524980354,0.617418475345371
-1.71508893885805,0.180363399677683
2.42584577762054,0.792979352299755
1.68178359012316,-1.01764914574229
-0.881388036025698,0.252950474419182
-0.0306714557274913,0.527490816210123
0.179926908944012,0.479483538194171
-0.326332758557996,0.385392589959999
3.45729134101168,0.867887000141993
0.439194505450729,0.604071372757734
-0.624335369070162,0.541518785358307
0.888717696074829,-0.357326273195818
0.606190621356373,0.918740124906425
-0.134571493183168,-0.779520410615689
0.619369416843891,2.86386256151773
0.72557286726535,-0.212423094701032
-0.760682180406181,1.41900389562342
-1.06162129288918,1.15229277298082
2.17135278298177,0.774843243279728
-2.84452974068603,0.190522052917141
0.116261607105167,-0.0678820817321008
-1.28829881827102,-0.168886988403265
0.60675639968966,0.392187526117978
1.2862287513947,-1.36311107598048
-2.01016079777033,1.28890491827303
1.35303451796157,0.2173716445496
0.616024116762344,2.34497471869774
-1.35106754502888,0.568658337026111
-2.07874657873264,0.978193412687705
0.900988218077196,-0.82417881757167
-0.00694820932198051,0.159201683372451
0.538624876973849,0.599344890443932
1.18566222670658,0.556898040676338
2.32394947143657,1.1432152884822
0.326224245600397,1.31872147202275
-0.489999270976534,0.49690030215912
2.35454502772426,2.1123760805009
-1.36844349839683,-1.62249816780512
-0.900947164583763,1.30216275651072
-0.700455145892318,-0.074252650796506
3.28889004958058,1.45577455791746
-0.908801212657881,0.29180804996501
0.997961516665971,1.71383303407932
-1.10475949482592,0.729239060199444
-1.73703361226617,-1.6543257643355
0.326846273661556,0.682816836492555
-0.0372317610153658,1.5028722477627
0.94731906960086,-0.8370544587049
0.560347951427123,-1.05823327396911
1.27369779754551,-0.843446343606195
-1.21496811940328,-0.684210109249368
-0.80572255925864,-0.380208251139415
-1.72012200516453,-1.16455192349568
-3.46175587075785,0.444893813601855
0.412300812351935,-0.474926495145296
1.27388712843043,-1.27896310307327
0.772472802519074,-0.880077473792622
-1.56834892252769,-0.354684432562454
-0.853494937766091,0.587003836931945
-2.24392985995573,-0.376815822416577
1.1439663320138,-1.72643984057807
-0.480153163969606,-1.17486576871144
-1.23238044356998,-1.07064782929061
1.04339394965107,-0.642950716762078
-0.171010316492248,0.659716363379731
-1.73418082476694,0.487362863996952
0.0218090162521312,-0.549698389368892
-0.00971084831091187,-1.18641094129872
0.276379981573176,-0.290534115047167
0.424024951646919,-1.01983697023349
-1.21428406474399,-2.59804399409296
0.822397120754928,-0.385377735859371
-1.462162946724,-0.804466772519593
1.95665471113384,0.401818725231687
-0.22932917039205,2.60202150652009
0.128188263820642,-2.28184893021557
0.917684685462247,-0.223634409577146
-0.396126267183064,-0.935428130394442
-2.09204033977732,-1.13147626745326
-0.28056806614044,0.258108115409945
-0.535510661558332,0.415720891932225
-0.488128730209873,-0.910400940732526
0.836589677130043,-1.17021777740245
0.421808588108024,-2.05047061372281
0.097708425949071,-1.43742709201448
-0.926612326354655,-1.05367121715837
2.80141028089867,-1.56948741552903
-1.69433433456734,0.942101837089411
-1.95961076991705,-0.648312134602889
0.901516126899404,1.63648256291454
2.84542060084546,-1.83372302974709
-0.072929108747644,1.41444888992465
-2.03225697987168,-0.356490806855617
-0.72983828375288,-1.8502677758101
3.06197516457668,-0.599864260697456
