"V1","V2"
-0.346069229299261,-0.126591696504331
-1.27020313814028,0.594249410019101
0.332609731076809,0.199674214918191
1.79111962135621,0.517627757133181
-1.83097993034548,0.987665089770552
1.05573219387587,0.372732914226532
-1.22994492479235,0.0109916409587119
1.75283682195904,0.498843130464975
1.15961738988152,-0.797555814006221
-0.620515305325669,0.095688957823076
-0.0223713324774808,0.344281942541253
0.133564546835955,0.310024757617902
-0.225223219460058,0.204845793048699
2.49006396362546,0.51489312094207
0.319100408651555,0.377581522993499
-0.440244038074973,0.342401251649611
0.630897675375908,-0.324929084205354
0.443022406443466,0.634401604372352
-0.0845776451940851,-0.625087357303665
0.457479794933584,2.03360959902391
0.5159389885289,-0.244335460371009
-0.552008094962367,0.992443824294699
-0.766504167112975,0.758177421822111
1.56874786008984,0.499806114358068
-2.01113145797475,0.00845850532338599
0.0963246263364236,-0.159537979113459
-0.904179722579583,-0.231055731658792
0.441440091236596,0.268941214912683
0.876801741118853,-1.02331813489097
-1.46347878025507,0.821851702739793
0.97670654273385,0.0542155101185276
0.445838819837943,1.66812947417153
-0.963563966300783,0.334074712342428
-1.50344812566441,0.586290050363797
0.626996173011337,-0.633063693970065
0.00115859439528702,0.0434947942027363
0.3931772790304,0.385489694042512
0.86883267123126,0.368592118416193
1.68842880054174,0.759864141315663
0.238917485793506,0.941416366049304
-0.342783850249486,0.299946053845792
1.73747537844558,1.43522393785006
-0.939509234046389,-1.17776167505261
-0.654453565982559,0.900200208374198
-0.476655187805752,-0.139249211751314
2.38093968620574,0.957990941837809
-0.634786813214109,0.119879180111264
0.72892329492204,1.21340879276331
-0.787466668385477,0.469291799555304
-1.19511343324219,-1.20179313908828
0.206926898197545,0.528988327516179
-0.0417633780520679,1.08540361876752
0.675988100379285,-0.557189096655632
0.416513636672939,-0.671198588181099
0.912026125224886,-0.507337426024073
-0.890345511210281,-0.46290884247133
-0.5690808987761,-0.221409108648959
-1.23608631497222,-0.645473852611468
-2.45440888796498,0.415204223773193
0.294592632428614,-0.29513204286478
0.920791746572792,-0.861311699892373
0.560021417002852,-0.552313285679743
-1.14272400920867,-0.209834129070869
-0.60625528926082,0.469094156450996
-1.61040330754461,-0.165289565970594
0.833930140556797,-1.17955749771586
-0.354977997437506,-0.763731698623351
-0.911904726870352,-0.760493227171042
0.735138347269602,-0.397214312403975
-0.123132377185469,0.484954261988627
-1.22559608927915,0.422633903182377
0.0128765149069908,-0.282279479204065
-0.0120368163166497,-0.739816646927226
0.185210714997056,-0.146087985901541
0.309903589897441,-0.651894796988629
-0.885929879717058,-1.84332617151013
0.577967431347693,-0.209316782676612
-1.07550657607091,-0.530428313854977
1.34802285634426,0.376887188765659
-0.143676804923478,1.84963948258518
0.0871144229784038,-1.61361934290094
0.633661683420692,-0.0567083281042466
-0.276790282736609,-0.47155989818778
-1.53272108624624,-0.724679976483111
-0.214093856773394,0.246569923897325
-0.390617765082478,0.350288566862408
-0.355740667070756,-0.558777765272475
0.602755961106866,-0.798523772171347
0.302860436010966,-1.44690225054113
0.0616552339586568,-1.0069685999096
-0.697676103049443,-0.660190142708906
2.00872183885255,-1.03769415790698
-1.19698579169073,0.722673663090559
-1.43043273223602,-0.391588772042531
0.606173562426971,1.1849723341538
2.04789661479348,-1.2227118540369
-0.0563402746207968,1.023465092281
-1.40634707389798,-0.131051492527355
-0.55623184251208,-1.2981603079389
2.16957567877039,-0.330513819933038
