"V1","V2"
-0.751926285136587,-0.111240636653663
-2.36862032629673,0.995411523107805
0.46059012610358,0.37607661023454
3.13839780654708,0.781639218633369
-3.22174676006392,1.97046069115093
1.7462016548524,0.630863295797189
-2.34138344173815,0.208862298945469
3.04602427697842,0.867992567655169
2.09567660290436,-1.51589898563891
-1.24736468197742,0.163534093756169
-0.163974100022399,0.412006067232713
0.117607925288899,0.355823484909875
-0.550708572699383,0.312529419407103
4.35429133732415,1.07312262356258
0.447879757409496,0.553885062396857
-0.91169233386557,0.462302026745493
1.03608417366303,-0.680008123765818
0.681534656633099,0.932864460467698
-0.279549524231482,-1.19439892297542
0.688563600812325,3.48994222622571
0.80690406046677,-0.38673819149032
-1.08573138866823,1.5878572233536
-1.47781272039382,1.24954176627496
2.73226268482784,0.767122473322441
-3.72963086762724,0.24866455693234
-0.0156568765743211,-0.163961351521516
-1.80421750498915,-0.247659402798461
0.68407751501761,0.197626767789091
1.54977437829441,-2.0138674556636
-2.6591191679746,1.48405766815569
1.63716641730843,0.176970260984906
0.698789201399773,2.81942440920608
-1.84566926870091,0.510574522240871
-2.74205832835927,1.12556214694117
1.05177184899679,-1.3135401754274
-0.131649278453302,-0.014444869130935
0.583344867347139,0.533860038259243
1.44350620251585,0.469839563600613
2.91230665380871,1.28613964281013
0.33438590897153,1.46392724004972
-0.750759833885377,0.428115914518331
2.87225940798873,2.62454143791024
-1.91001356632385,-2.26787439817935
-1.26498839173687,1.4319963170461
-1.04870592769597,-0.161034954362752
4.1283399691181,1.77557870664029
-1.2854421830729,0.231192531555024
1.19576601693289,1.99016474019157
-1.5300615514908,0.692941329621788
-2.39626862516002,-2.28050947896135
0.548434396857665,1.08809384549362
0.101858421531292,2.14151204077019
1.31880415170891,-0.820444744346452
0.802282682581485,-1.19412695924582
1.72195288931977,-0.921981378468105
-1.49426275842786,-0.621253989408292
-0.948867433034142,-0.235431635567341
-1.87416235672348,-1.64513716193652
-4.40442771267294,0.697604592027194
0.614312465729349,-0.377489115796409
1.75115835454778,-1.40295202492152
1.0887958546775,-0.94702150618396
-1.95794050447384,-0.177111534443868
-0.967864965017517,0.998653827507917
-2.81624017345771,-0.419406228575772
1.60937055790662,-1.95036871554139
-0.535591554067958,-1.32246468522191
-1.54373773507,-1.02773827726752
1.43676069519434,-0.615417132750266
-0.0793663135563655,1.08869456844829
-2.15453506472366,0.839855789145581
0.134540666146198,-0.605473183450419
0.0779785307834031,-1.37502478176882
0.442550216541177,-0.18658311669799
0.639344381474876,-1.13389558362442
-1.48254681113747,-3.1585113595306
1.15004249249877,-0.305365338263719
-1.79959009953202,-0.83833017080785
2.63327477562285,0.61608248765229
-0.194514863848785,3.55730384898448
0.29684156266551,-2.73327585273624
1.2956028338134,-0.186402365005308
-0.437101366708831,-1.35723239482255
-2.5725063472064,-1.3275136034189
-0.228874050627761,0.550397584496794
-0.562132230665043,0.760193612019561
-0.531004045829297,-1.01110437953944
1.19475957988034,-1.24083059108571
0.674240377379331,-2.42197703331813
0.243796381785988,-1.62039196506474
-1.06301546456431,-1.22916973851974
3.69856555469389,-1.80464880258318
-2.07137057733461,1.46434710147359
-2.42265487764951,-0.710591044565471
1.30076718167161,2.2860927572126
3.74866937860046,-2.16193797955939
0.0441734283991477,2.03480684121397
-2.54505881194168,-0.581049663136704
-0.83024441280675,-2.19146082090735
4.01997717469314,-0.596362019427621
