"V1","V2"
-0.442245749763356,-0.153571603170029
-1.55693007569302,0.730032351194553
0.390608084934641,0.243298790913348
2.17409786253123,0.620939360113733
-2.23688171055601,1.22211970669369
1.26973390554686,0.451146674533985
-1.51180961364907,0.00469876790358759
2.12680207163491,0.600298710789113
1.41861878977327,-0.984002200192876
-0.77232512039163,0.114847605199294
-0.0401617035624767,0.402888627432893
0.148916730504675,0.362884306253528
-0.294210539033717,0.245401533693727
3.02858626472661,0.63331130272718
0.374822872045039,0.455087704751167
-0.549805109651284,0.404848065901791
0.759484970123153,-0.405796245488661
0.526758382173604,0.75347874279548
-0.122410530324904,-0.784655755108184
0.543299195556559,2.46333095857785
0.611908071036842,-0.323937892293719
-0.680647610912994,1.19128079613781
-0.945243692145555,0.917822321333433
1.90143975110905,0.597818364547869
-2.47768213165155,0.0087259039379488
0.0945941387593609,-0.209604613880878
-1.11861701095402,-0.290579034136623
0.525205824591015,0.305315144502266
1.06796976515564,-1.27767255825152
-1.78884703633195,1.01118001019694
1.18277207528797,0.0703805965528549
0.534198771652518,2.01325086099246
-1.18580542539672,0.405081808401206
-1.84176649211592,0.725252949961146
0.759205185458624,-0.792797990962241
-0.0121725282065667,0.0507547506339696
0.464821725709333,0.459703475618282
1.04282969729471,0.432297109035203
2.04530519806455,0.917910780935861
0.280129064593723,1.12102282913178
-0.43358674714244,0.35557140752881
2.09554281903864,1.754247717953
-1.16848985625909,-1.46552625433837
-0.80441997705584,1.08237043276236
-0.608195669395564,-0.193669689094201
2.89165698207682,1.1679832666747
-0.793128389028226,0.143755073524951
0.875688949132714,1.45739099438978
-0.971224047668563,0.561610252033355
-1.48231241651848,-1.49510374631788
0.273030649768976,0.662347364018984
-0.0353483966861885,1.35259929458387
0.838579354495236,-0.662494266020505
0.520170279071804,-0.816297189069475
1.12708824242108,-0.621984287393559
-1.06845974581647,-0.542504980611934
-0.691232994205319,-0.258314577665778
-1.52289495118464,-0.834833690378801
-2.99497401535054,0.510356681843716
0.371139618731472,-0.342687730384235
1.13355211356297,-1.04013021583689
0.697460423280636,-0.666903949910444
-1.37453654822415,-0.24146092521794
-0.725725132564761,0.594134876640755
-1.95643026951285,-0.199430545685884
1.02730477587069,-1.42461219053324
-0.416584871054557,-0.936305338738286
-1.09039431681567,-0.906677317352968
0.911837034759876,-0.473201411320257
-0.140583037052872,0.636937932320476
-1.4843751996116,0.535475252581979
0.030165469360199,-0.343047473635604
0.00357228116738384,-0.914703951969338
0.241677003453456,-0.166841217255014
0.388353980226862,-0.790950322256663
-1.06613012052355,-2.23028400096632
0.719191713836088,-0.246263712774343
-1.29109483300627,-0.631031430537917
1.67068719037359,0.474517163209736
-0.172631859479135,2.29361810836605
0.120287656392407,-1.95043306208379
0.792218760299787,-0.0661877192444374
-0.325571197984363,-0.611416365100607
-1.85093794730324,-0.888063285303934
-0.245860670273215,0.326369701543193
-0.461510012226827,0.446020754949171
-0.416717828616414,-0.685328057909762
0.747570028204831,-0.957025173731027
0.38075116250915,-1.74597170468471
0.0905179682103351,-1.20832934756908
-0.831486813480028,-0.816494428732615
2.4655111075143,-1.26527066280167
-1.45099281890364,0.902496627518229
-1.72803178959332,-0.467818361819406
0.763724991666618,1.47219524298495
2.51103126512948,-1.49317601281006
-0.0581201286844723,1.27885098157217
-1.73613872169957,-0.148900313120358
-0.654192462504372,-1.567946670312
2.6694556469477,-0.405020564420153
