"V1","V2"
-0.417676898424759,-0.106827144169678
-1.50282142051378,0.743847417622629
0.392097575705114,0.273184279991284
2.12062967570785,0.637662442641131
-2.16000301348756,1.22739513419427
1.24133996067924,0.47203119316404
-1.45695836733714,0.0494350691035144
2.07448424664313,0.618900820227434
1.39452745684794,-0.921184758609956
-0.740363024418271,0.149120729420253
-0.0263638486638344,0.423675334730104
0.156497310391861,0.384371522826392
-0.273023804645483,0.274204423093954
2.95080746689969,0.652720558151246
0.376430053419539,0.475340778103684
-0.524024856401016,0.426545489887403
0.752283039295109,-0.351407602216791
0.522274052020679,0.763380824304894
-0.107319588481206,-0.725360202143514
0.537633557330959,2.42104549043918
0.609335318278974,-0.266325082494523
-0.649701382738242,1.18834028751565
-0.906681908213983,0.928632618436214
1.85595728781328,0.615131170944318
-2.40104786159603,0.0528530464412322
0.104647952894632,-0.161837566300216
-1.07930850004729,-0.237873431083652
0.520721295962508,0.326973268788017
1.05389783654962,-1.20742500874117
-1.72616785079504,1.01911524614667
1.1592052393287,0.105822057510967
0.528422861653128,1.98372416927012
-1.14281841577696,0.428610401280749
-1.77807175179968,0.743085800820649
0.750576758686208,-0.737700593042583
-0.000629806615278489,0.0843160498515636
0.463058272286486,0.479047986796582
1.02169490204575,0.451393816503585
1.99408047829183,0.925741192911922
0.281921504799527,1.11761174569623
-0.410154974300704,0.379958551475821
2.04187871548509,1.7364785216354
-1.12974740799031,-1.39521616206062
-0.770116622350995,1.08340522274037
-0.580580885178851,-0.141575521933543
2.81634737009259,1.17021582333907
-0.760510480511302,0.178150655686945
0.859456534920617,1.4451026164492
-0.93384998739858,0.579965702535317
-1.43624032814509,-1.42371712711168
0.256578685581276,0.61265204765086
-0.0446736048116557,1.28621314488624
0.804339068935055,-0.678886035598461
0.492225366859752,-0.830548364809629
1.0845891859578,-0.641996282752943
-1.04548614082904,-0.561234780308059
-0.682050263083698,-0.284935040836338
-1.48679958017836,-0.85106167612158
-2.92336008965687,0.457006821541396
0.35024933882026,-0.367006574691791
1.0889914570499,-1.04530056495954
0.662940299323264,-0.694810380047666
-1.34427165663749,-0.268069616654726
-0.718954039065426,0.541827436296514
-1.91101017544285,-0.234043989602199
0.986258559637941,-1.4178412230085
-0.41627929039456,-0.944077926836805
-1.06677645224783,-0.90956616207764
0.87740262530715,-0.49572013504051
-0.147419591953478,0.582954855930984
-1.45662526718038,0.48008962432051
0.0179767414436461,-0.371615945918657
-0.00810039701284021,-0.925733211321743
0.225968765673445,-0.196624903182242
0.365223887218959,-0.806774020901656
-1.04447547852385,-2.19435449585151
0.689969783547809,-0.27500471279388
-1.26176281022811,-0.648145416013697
1.62017096039293,0.421022606674078
-0.1803289705594,2.20347010618118
0.104950274475575,-1.92391782661852
0.762018074311426,-0.104685656030215
-0.329188155807156,-0.64212000850894
-1.80532720487146,-0.897579064067471
-0.249527260023732,0.278503203784107
-0.460103368463127,0.398716004171586
-0.416801448274348,-0.703988320678387
0.714572204270412,-0.963487303587407
0.357805897632983,-1.72612378210021
0.0767103053861213,-1.20484841278335
-0.815450789046089,-0.828202617852329
2.38452669040001,-1.26701312499795
-1.42487100205443,0.841874756602936
-1.68644461445257,-0.492561846924659
0.734674903506627,1.40301447637825
2.42789563704537,-1.48848866886165
-0.0670037758318601,1.21349964567914
-1.70136977867259,-0.190451351219555
-0.644126605867485,-1.55237171836441
2.58652536019429,-0.431740828943004
