"V1","V2"
-0.316768874622458,0.0751475158081192
-1.28477538674666,0.803145448791291
0.4009043211911,0.393182699682604
1.90804256664644,0.704705978880437
-1.85262307371904,1.25108169256172
1.12861941661827,0.555823081347414
-1.24298517072664,0.239341438499556
1.86592342016521,0.693955967818807
1.30190081639664,-0.665251317104301
-0.612847035882018,0.28435850607989
0.0284295904291443,0.509294103199626
0.187401984608083,0.46987408779629
-0.185898500345317,0.387902614389627
2.64229563305799,0.731786360327436
0.383695933002157,0.555238973041207
-0.421075593125098,0.515849272555779
0.715052367060298,-0.170034111738883
0.503272157165613,0.802357235044074
-0.0450135759837018,-0.47241157659836
0.515212257342306,2.25259255797952
0.610517674995877,-0.0333994843464812
-0.526232635983921,1.17597304270633
-0.750468569694544,0.972003891310427
1.67399003077479,0.685636109089244
-2.09419279357607,0.236771659983317
0.152576750991558,0.0462762503892692
-0.917230741910724,-0.0290776753210908
0.504088001612322,0.411700257707843
1.01834582514991,-0.909731990975505
-1.47544363191513,1.05330887219194
1.06344507690534,0.245768014143863
0.506001878703394,1.86549130460626
-0.970649931020175,0.524153792135254
-1.5243957462193,0.817903510858699
0.724897710401374,-0.50978106555653
0.0477886981675639,0.215410895767775
0.457145504321531,0.555445083180978
0.938233835392788,0.526905390879983
1.79055075139141,0.956461209555956
0.289530168638893,1.10350014202876
-0.31496240228018,0.480593578012095
1.82883774561603,1.66617044217459
-0.976865602328055,-1.11380590751081
-0.633112813436118,1.08667828402363
-0.463529467057075,0.0653042445191
2.51748974361159,1.18033455814694
-0.630286927463786,0.314680842964614
0.795905013181993,1.39763889091472
-0.78487550086633,0.656072004430519
-1.25571908588862,-1.13867954966843
0.190645655260536,0.410304005078713
-0.0835676220913518,1.02079786894589
0.662398320809213,-0.74359186835218
0.373826548488807,-0.893239596249713
0.912201776177599,-0.724797181423442
-0.958474017804504,-0.629538646651882
-0.646235666985624,-0.392218620126224
-1.34218322569565,-0.910732759483108
-2.64095549006202,0.241393763825447
0.265138449979062,-0.469816562143117
0.909819219638189,-1.06766848049732
0.529491912385638,-0.764627103343667
-1.22584542356076,-0.374557277392238
-0.697520130847057,0.326577222216822
-1.72869210448409,-0.37499981482265
0.808014673942942,-1.4038189666309
-0.411618053787869,-0.972139119725441
-0.972627194299363,-0.919169678816305
0.737327390340991,-0.590276255641573
-0.177519027229581,0.35918704252813
-1.3529654126217,0.250256863958002
-0.0367451172273087,-0.501858766152794
-0.0567369168799343,-0.974571601013575
0.161439841472172,-0.321910721640684
0.272673676827777,-0.866161843942499
-0.958860304678662,-2.05095936617104
0.5723249420709,-0.390705056533083
-1.14470497812208,-0.710919537123054
1.42530831462058,0.198645116150537
-0.21332662904622,1.84801835528404
0.0431963424909834,-1.81787563718445
0.63963750777582,-0.261007896290545
-0.348813024957798,-0.752516071925678
-1.62451322853955,-0.934608427668256
-0.262055047454639,0.0728990085019507
-0.457616372073768,0.20346226642837
-0.418289242980709,-0.773855271808576
0.576614687819821,-0.991542613067002
0.265854497464355,-1.6463252996763
0.0210260274597194,-1.18893695949816
-0.752424707586054,-0.869870205370187
2.06156155948053,-1.27772700210455
-1.32443948036943,0.594299043569597
-1.52101216025927,-0.588401130872382
0.620088975601052,1.12615833071953
2.09618289025337,-1.4734337128017
-0.104332152778897,0.950945347856634
-1.55580483797596,-0.369615671185638
-0.60477540490068,-1.49014753820041
2.25773795219181,-0.542449100238446
