"V1","V2"
0.0611876549508118,0.675677656768234
-0.466569402918274,-0.445325569920684
0.252843614001943,-0.480211126646698
0.492817247319032,0.206931595926483
-0.45730249869233,-0.273778295661
0.370621411578947,0.00736438565188409
-0.384502404986028,-0.204518549535127
-0.00992525622017516,-0.127396710339186
-0.631310929990325,-0.475922372970859
-0.472958548297008,-0.563048362960732
0.186828618986651,0.0813780086044332
0.75936743520966,0.0363520920167818
-0.421647042506158,0.22409855432059
0.352858720477567,-0.536149259645728
0.125107071563723,0.568434619412022
-0.03925764901546,0.480379387659943
0.0882503372268948,-0.391072862240098
-0.462886371448443,-0.113676552606937
0.090806194102954,0.604220953151753
0.297883310454864,-0.712197033600916
0.625990889223889,-0.228118861999036
-0.255240682236607,-0.435566666443827
-0.535302994133707,-0.026382002263702
0.148856939938319,-0.429148055203097
0.157743325024278,0.485158684765966
0.216903460882972,0.0735357850500335
0.636550252447914,0.277514424005299
0.203454681819248,-0.159234451679732
-0.705209714124,0.139394753079916
0.209641887548242,-0.625513899278195
-0.479839352407199,-0.243367634598998
0.02353912873134,-0.321824975034487
-0.244000562170822,-0.328637262626707
-0.0525299675206274,-0.208409202736624
0.333211448600815,-0.655332834277529
-0.284707084419455,0.364183932198024
0.191427751450549,-0.493505005914732
0.377100391766613,0.459332526998309
0.0812133283018299,0.297714513387968
0.720101333183128,0.0808976284149601
-0.411385901816943,0.0117993993591664
-0.595963776910455,-0.544722761619438
0.239876951646932,-0.538744609682068
-0.288053861054732,0.0610041010578855
0.376773014959729,-0.403810023265384
-0.707285699238991,0.277389670402095
0.0703907538588049,0.372200284695287
0.130147866473702,0.258543527392549
-0.166691291517318,0.370180116721583
-0.650731323711616,0.177093112264144
0.52705159577795,-0.0855303563479681
0.640058392441799,0.101027759383956
-0.582386945368265,-0.247474217219821
0.486026518092087,0.392165960380268
0.529196228247584,0.337528440182091
0.489123398695888,-0.402880855862346
0.37874308572956,-0.0447336865781042
0.543002406803161,0.0463166282042721
-0.18200372813457,-0.426318967385258
0.543811698024956,0.342172787986357
0.62349533470925,-0.166298188435639
0.540823222702305,-0.254288583609352
-0.434142749550839,0.301746886321816
0.369759150279957,-0.610218946536851
-0.664793263613522,0.344368239110723
0.533288342015204,-0.180155986005529
-0.33639999924371,0.545599213249927
-0.426407554961228,0.415895144755993
-0.655820148389903,-0.061943985028432
-0.552005801671078,-0.304067649176306
-0.170152134599395,-0.760123543295027
-0.71951777330057,0.0609417467984415
0.100257964256217,-0.0871333583448536
-0.520787016336515,-0.209502980051319
-0.508984748009344,-0.607510916915938
0.424602132025022,-0.431047622191458
0.184624966279878,-0.231123965975034
-0.123403473278251,0.671249391756045
0.736139540490555,0.175345229883198
-0.291458618329439,0.469717990746294
0.49092666975096,0.144634147853169
0.568257798121577,-0.249005884399327
0.711462279064814,0.236102505596751
0.525876175996351,-0.0882851728874825
-0.0602291423588592,-0.470456988146791
0.343153827069722,0.190224077501286
-0.0667633714819171,-0.432252203148052
0.591795402594597,-0.272069774348024
0.363347209346546,0.370742135366659
0.489634836879943,-0.308033126812579
0.439849601706977,0.313816315147428
-0.278112981280452,0.165853366996406
-0.0061821262832012,-0.0127449882098013
-0.628908272442937,-0.0173149797904969
0.244664320217519,0.346821760283362
0.435979417569611,-0.143557832737917
0.429971315288882,0.551215623835478
0.24355029719228,0.477924433124247
0.167275584611846,-0.500671402404889
-0.503446239334415,-0.634807875743686
0.0960528716441631,-0.576195624417148
-0.29183213164999,0.223554466168301
0.0411515655145177,0.234484495949251
0.665487095395925,0.34558164320727
-0.197667487859539,0.472824751540202
-0.0377015944823028,-0.72581512726098
0.109878984348582,-0.680424660710331
-0.199464328349877,-0.467826558041742
0.0324247974870103,-0.708742553130357
0.158265958473684,-0.493213556870573
0.108851967123906,0.452209005286802
0.420949943630828,0.0685342315126387
0.456498129197769,-0.357739294046044
0.28844689114833,-0.31859913831075
-0.566452354056982,-0.379010188179898
0.287893535337191,-0.720654392840016
-0.124172627395409,-0.69589758929067
0.211880694885334,-0.351506231217563
0.340400829693802,0.33152909602942
0.341413342170293,-0.151422055077537
0.341908684311915,-0.537677132109992
0.167671912447068,-0.210415834982613
-0.439099526788075,0.325420992285238
0.722647673748147,0.12800731890689
0.451266512624737,-0.495117494452559
0.160158797333063,-0.591678837778358
-0.235113641076868,-0.657885788580355
0.469290687056874,-0.134960348495844
-0.564861900884244,0.267198306554061
-0.191879886977015,0.621801163422903
0.140967068652016,0.038192937706747
-0.204694300969483,-0.280884286570684
0.549076200808637,0.195742855909937
-0.0606897495738375,0.659619194191667
0.234596810826642,-0.593594522869136
0.46040817873928,-0.498881861900467
-0.537690990957111,0.334831613268482
-0.12653725575976,-0.318130648109953
0.230290345597037,-0.672032016166658
0.0156872795333839,-0.515069172332405
0.392724429391367,0.0782759090133492
0.326638214334874,0.488462717180996
0.307430879189533,-0.37963472562341
-0.276483930681883,0.124508116945334
0.266449491759264,0.494680286452542
0.388534234725253,0.287790751323144
0.0324370826433984,0.513717636508881
-0.189552651042082,-0.650702292548612
0.0657508129099775,-0.252188236426979
-0.255333887575457,0.702798979563664
-0.348871800322883,-0.401435534264104
0.472219599214045,-0.119864541688365
0.225865876781877,-0.715409740272468
-0.155608826322211,0.111817127442981
0.170205013899469,0.534791793019818
-0.536673746802652,0.291490724459848
0.524177438115508,0.147011568426533
-0.229530903306879,0.611685793053789
0.594013633952353,0.277938546181779
0.379876492681431,-0.466528699924532
0.187061625160369,0.187169958353944
-0.0934294217937611,-0.441532866562383
-0.405082161522862,0.456247760535178
0.328935205514467,-0.298825160231815
-0.143680543364977,0.410578124770364
-0.451209270161116,-0.084875303771008
-0.448162361315035,-0.30206771748709
0.440936043288251,0.367953076435888
0.424713036654715,-0.0336874942056355
-0.0204641190754921,-0.529951466203882
-0.68576023912368,-0.00446518998617197
-0.469210838045818,0.574953785094539
0.241616556805522,-0.699896280044286
0.249012189852493,0.166876037706532
0.612312013739204,-0.101733477329104
-0.676893511203509,0.196821968973058
-0.0971344843977951,0.497948571225674
-0.087365460435174,0.588494204723018
0.35194341565152,0.176802058616145
0.240016354352991,0.330592327114574
0.121327257475513,0.417946445369077
-0.258974253978563,0.308696883139516
0.034218859238262,0.630462613620962
0.60207282365598,0.404458396457798
-0.217215711219099,0.319038307694959
0.0261334835178242,-0.273652869319062
0.353127017652959,-0.38195262964028
0.105508412308054,-0.00491995906990709
0.544208252918856,-0.236700845432511
0.265023524030473,0.592292892032652
0.128420125120721,0.61667707863731
-0.337002806425594,-0.0699636824870473
0.127124755102951,-0.728821443883966
-0.00524647763073736,0.579421556417199
-0.010744473406465,0.217424758430226
-0.444240654004064,-0.401044591664973
-0.313422034737994,-0.135522829967206
-0.602030642581287,0.486403094588491
0.218536682069546,-0.0674065832007948
-0.551211318539948,0.186310457486816
-0.645147107532632,-0.302106680170863
-0.0184370845048796,0.392048057134319
0.540495232150319,0.062279900885129
-0.185207937486964,0.327770075292065
-0.0864991452745755,-0.538854740646419
-0.62010128751715,-0.575803290999331
0.0629495002668073,-0.289182952700651
-0.679122792473576,0.1425032543843
0.0644837030878288,0.390150225169271
0.332559607010636,-0.327518533367593
-0.136990929203452,-0.358997189570363
0.329676208230323,-0.0500587765110941
-0.201597313649644,-0.33512586720175
0.474111269761564,0.346207820858301
0.275764440220622,-0.527101271324062
0.481139112077861,0.211314617384135
0.287363331934144,0.366270724399832
-0.414181060054807,0.425764439228486
-0.0375437927046609,0.130042518019279
0.0399330280846032,-0.630073863183289
0.34577965835115,-0.0365016145020674
-0.388141225874814,0.267797497575361
0.26080592606309,-0.62329652410417
-0.290302603680206,0.451925004426852
0.100585422234864,0.600004049741637
0.34225053268539,-0.240389428760625
-0.492268429960345,0.31173496603921
-0.658204003194797,-0.289749602124312
0.051619901282056,-0.446697870242807
-0.466760851169904,0.351296423953082
-0.0336655807973637,0.301627461008567
-0.582655362057464,-0.520548727113396
-0.191237318338708,0.689649359273567
-0.560763317643422,-0.167787834249445
-0.52461297107269,-0.258810387911258
0.392724707466353,0.269490247200699
0.302687584081343,-0.061561296122889
0.376875244397918,0.465041020557513
0.168786034783763,-0.112024582918555
-0.135628758561858,0.360335319338176
0.0583465506562859,0.707456253227875
0.130107544318427,-0.383326839408985
0.53815637694391,0.268083104589034
-0.153833481767069,0.0104233659691919
-0.434283535728665,0.483695268052664
0.109588228188513,0.733422070115389
0.190927380237096,-0.463126826360645
-0.38109893438429,0.449400050413572
0.125597829354996,0.614008125147385
-0.638810623366542,0.49111252664727
0.432988003742836,0.259534043576484
-0.403841759778128,0.0321302161778435
-0.542711278166814,0.565847745002721
0.448619167390735,-0.354460971396537
0.16748171276967,0.165603237334536
-0.647502945408893,-0.205564425805487
0.243033206669534,0.212517840346143
0.157983523298805,-0.656551578772841
0.489156000142292,-0.007862256266838
0.093116698182672,0.649110907171729
-0.413415545339856,0.0769686187636789
-0.339491983251135,0.4572992369596
-0.672623919697098,-0.26744426669127
-0.300481281257104,0.4368981638711
-0.564315332890523,-0.0450811249642658
-0.596849380511647,0.146246521469451
-0.266120664111634,-0.4159682898485
-0.258386964681909,0.660935342080049
-0.117763007736639,0.211590599987309
0.561648088555743,0.396849332718091
0.41120254201854,-0.555385424646124
-0.222280099590591,-0.40201018696094
0.0192279055358712,0.032362912580591
-0.421281736136949,0.187021945061503
-0.0148560724768658,0.637793299356718
-0.463820197861857,-0.663061488719555
-0.795503842877653,0.0774476799347814
-0.329303993597227,-0.626714808981801
-0.044657227413243,0.592112467523636
0.384880316784679,-0.300058233740527
-0.289572851769966,0.506695915686082
-0.00911501374468706,0.49967138141939
-0.346406467076546,-0.0192061651565228
0.206124505739959,0.0566731087273567
0.357506786944795,-0.347321718554617
-0.361596492766018,-0.62537429022952
-0.297787030185787,0.330068812310391
-0.377527176088139,-0.464570326985303
-0.00930734209051102,0.465243660771903
-0.689874901470702,0.135116055440384
-0.696575431464868,-0.168667108707716
-0.159934575646729,-0.701301169377185
0.620957584525554,0.056108698554065
-0.447461977866158,-0.609026012741372
0.15721804495849,-0.0326043829197702
0.0382498518960373,-0.278276871498564
0.543746205965526,0.0859306310587311
-0.042998107595668,-0.347993513195401
-0.295191258948455,-0.670396221090302
-0.276057350774765,-0.564925126768816
-0.553844080546644,-0.36442535489828
0.100242082082601,0.244930161423252
-0.467544188646322,0.231116687126014
-0.551047308601919,-0.561210339256703
0.182959441843432,0.37980848544774
-0.550538904238082,0.174290130360564
0.262933709507851,-0.687299344232912
0.336052241457477,0.400888757410098
0.0334519242882783,0.629799797204899
0.34029193807512,-0.182289585515659
0.390485757967655,0.288806377473561
-0.55912976483364,0.127214161972099
-0.483178011205916,0.189291336654618
-0.378577554912274,-0.0951878851587466
-0.168682409977493,0.466911424589972
0.0516499077035081,0.57869094724996
-0.201799102807065,0.0682449723014169
-0.32451756841694,-0.478608461613192
-0.283179611025049,0.628379192079141
-0.077640156610547,0.108197677385478
0.25554569586051,0.280413914324939
-0.425167967809669,0.0315062016121119
-0.425599528976867,-0.00812752071878008
-0.67294554371695,0.0505389079352736
0.390937126066598,0.502452403063429
0.230465836279853,-0.356276119249416
0.329973258142269,-0.506533326218075
-0.745687524732648,0.110730606959166
0.324313430548876,-0.591026292885602
0.247255136446402,0.641102115145708
-0.0988496904636577,0.0452468701407827
0.648305622202614,0.0196420716686182
-0.404380856073737,0.35683800683407
0.254693864573298,-0.271491624431018
-0.181019979974985,-0.476961493964633
0.16532080783594,0.418329646206397
-0.281107401917463,-0.510303728388619
0.337425306330295,0.357926391205914
-0.553091800643933,-0.532199655138338
0.493763737295795,0.498282979898537
-0.0931430416535483,0.164659503774087
-0.0665798025952848,-0.715627180785621
0.255566135894874,-0.20867766226888
-0.499792340128622,-0.481824226416916
-0.361270750336358,-0.356038352497069
0.390194987555484,0.470375494497694
0.335505069013676,0.640845799476762
0.23335795598728,0.616013627754585
-0.102788769034497,-0.114774435487762
-0.39233680591191,-0.549744317518329
-0.441614412981654,-0.317222188059113
-0.106897656330063,-0.317338180864442
0.299698728286642,-0.537089038896808
0.632654687240366,-0.0597416112538322
0.525390322917136,0.21229714240435
0.553730863886956,0.13028062190623
0.0683621592248117,0.228431886843991
-0.333630515555427,0.381892925807207
-0.182592161633126,0.693286098280906
-0.619188981954373,0.180552396753728
0.441883438936294,-0.292242166328211
-0.403095639536734,-0.684450967278677
0.258234407371749,0.120205894276341
0.143380459101258,0.692672242408564
0.408687866561115,-0.267912812079292
-0.188615886837985,0.136271058836725
0.348603304216098,-0.179862800323363
-0.13587566716029,-0.140167087374804
-0.729378234790517,0.0803689548366852
-0.45861828818756,-0.0164384493893478
0.525292395566818,0.423820022657176
0.0758533414185141,0.22621574268848
0.0618490084274523,-0.154161581912018
0.11932752043009,0.454199865148232
0.464833707661147,0.430710724166141
