"V1","V2"
-0.68078490466038,0.131000848892768
-0.444224114880873,0.205519684065713
0.742679264647475,0.19316220117561
-0.187180266340432,0.675885750497307
0.650661737605218,0.231439782070909
0.469712030134657,-0.198646656135624
-0.170538519091464,0.490200130879377
-0.367721691146568,-0.0606443138252164
0.0242203920869561,-0.182061396796092
-0.35693712704789,0.341487888092738
-0.512544208113584,-0.0521549991855006
0.469931113706584,0.402115681370207
0.0779031023420487,0.179348226229552
-0.242637000016406,-0.387530887832609
0.610549341404299,0.407747708656114
-0.0857396083269492,0.639131160619175
0.420508273438839,0.275269718693368
-0.0894515608508231,0.368075774137766
-0.172118808260117,0.612821281930382
-0.667156389267378,0.0994561944165723
-0.56362663071746,0.058417753870201
-0.0215474943001775,-0.813162087043049
-0.0305014625235038,-0.747554959454962
0.193108699544417,-0.290599502578559
0.681033716633095,-0.139316678979803
-0.615529922420112,-0.429437370444368
-0.122964605020917,-0.696282344756955
0.52882543336977,-0.00449161259416835
0.330885485553148,0.601042887781125
-0.248160320561664,-0.127668398758552
0.320694269693269,0.230231505436775
0.289658258782507,-0.0558425141026098
0.26291741562224,0.632771672008265
0.572468925561707,0.0746884372717155
-0.570641257379804,-0.302935981815837
-0.124877192612393,0.540748380603547
0.335367559530291,-0.00726390788592804
-0.648992028860754,-0.253197669553931
0.3434703363533,-0.611590862529661
0.502329685004146,0.337236099996731
0.70140724806379,-0.0617493716034375
-0.167732121523583,0.392941129164873
-0.534262677620264,0.0914279288533771
0.399611375424695,0.503378492451164
0.600645174569575,-0.170685497679035
0.257160138858495,-0.25557234680955
0.588813393979578,0.141606323426425
-0.418037904054026,0.408042558285073
0.240419476639241,0.142187223751614
0.630207435452938,-0.158506155616261
0.38044299413283,-0.150707790687803
-0.280591187107653,-0.00946497610239382
0.399257194900592,-0.516455703920346
0.339185045908609,0.359997890196699
0.171608413173425,0.620653426036543
0.208385352048031,0.504067771234631
-0.192307098512955,0.0880646338803029
-0.417149876461362,0.0607153556683095
0.109968580093011,-0.231269065572586
0.217633326303542,-0.681676404140457
0.197006654297578,-0.0493541002540954
-0.629025457136421,0.138937847364057
0.33221307556174,-0.217410996368965
0.0728664410827911,0.372289310486433
0.0331518426377082,-0.198048969824331
-0.41645593462509,-0.528906884457197
-0.681885198952994,0.141631126273852
0.51681799881071,0.220697694121494
0.66996846843986,0.35945768092324
0.00871219594384934,0.489323077818113
