"V1","V2"
-0.0466765708245559,0.182833630293305
-0.373806772934677,0.230100083640758
-0.290225451282503,0.603408894048952
-0.761043307266037,-0.0366856912901024
-0.621583945238622,0.292265744076333
0.408930896746789,-0.0487824359744139
-0.270329835951127,0.624108832334504
0.522831154482435,0.194257208504845
0.428426702518305,-0.149398358914663
-0.089692670302495,0.36062052782896
-0.562254048738033,-0.147315586921714
-0.17100483745271,0.0708752433310147
-0.525487042944153,0.355073590483287
-0.614378175087151,0.0136907747917302
0.397401160708667,0.38809957191794
-0.164821670520496,0.301113431076883
-0.15146991920794,-0.180249148703377
0.642187005904703,0.258117819734866
0.0366890257171861,0.535165341861123
0.18917122216098,0.341617630386358
-0.0591454979365507,0.529368999405762
-0.254413666958213,0.595191331847099
-0.746568154983111,-0.0506412175526485
-0.673325839304328,0.0567365837265751
-0.19592465127197,-0.785266833492397
-0.207639727788223,-0.723694333747949
0.104840439312375,-0.394437809664718
0.539387117716007,-0.230798072652872
-0.48240047965227,-0.458973265462122
-0.234765378187819,-0.664236951464157
0.257375417202057,-0.103309132488111
0.560734612507887,0.347985978321059
-0.483666712305341,-0.134800530482752
0.328990498903684,0.24707676600348
0.418305277781434,0.0571609122168293
0.143384142218595,0.684460433545906
0.559018513622595,0.109314662019572
-0.260506899110119,0.0023015584210005
-0.0485069665238626,0.461298665692583
0.236317004306566,0.106944585151369
-0.58007061745961,-0.389479147436041
0.0551615950238149,-0.535465892003152
0.458541790812598,0.337161942166834
0.0589530004638965,-0.00438171487948984
-0.357870251017858,0.459609731584269
-0.649714706117424,-0.0578324090911314
0.168431901066492,0.494494670765303
0.456902659920038,-0.274194911168682
0.301571311637945,-0.209075317238973
0.435609290169707,0.152673318974387
-0.45470070121022,0.102327042026062
0.244308311544433,0.292662570580398
0.177225844439314,-0.201151659462523
0.513527268927781,-0.151450363677799
-0.479303569915227,0.160975628495207
0.25033020896221,-0.594931967738604
0.0909443976195917,0.520859086675445
0.117125156543768,0.671742605443132
0.18300706798745,0.581026983496273
-0.415478860338506,0.246055393287496
-0.581010224073441,0.152491850616799
0.23863333648134,-0.285830809322018
-0.0569029564678534,-0.583223913950959
-0.0778187420528328,0.109660028203144
-0.732446120146233,0.0313166296089176
0.494783500634213,-0.189450699838905
-0.171664775617722,0.588867971295642
0.199480011097645,-0.151136397868789
-0.339951258691104,-0.368608305772284
-0.765493529229642,-0.0134648636322013
0.482168383530049,0.206401522336197
0.11894983028128,0.101456133095082
0.00129280393902281,0.586393069390337
