"V1","V2"
0.315425664870172,-0.217114103215985
0.586319999781907,-0.293090228552964
0.453870920686373,0.225193275275857
-0.591775468971599,0.161336228681871
0.504893778679696,0.324628894155881
0.0173309752001884,0.619203190988001
-0.13380496557428,-0.410036663449059
0.198563299690958,-0.744014525956008
0.211497980887531,-0.692162881751761
0.173576986074273,-0.666106180208872
0.0931337649292037,-0.431433729386895
0.504907621027889,0.108644399738798
-0.402993203732692,-0.258302790980488
0.674174902182806,0.173074945990002
-0.698292287658351,0.000260079846867924
0.0408892336302654,-0.00741714385254769
0.0938270463042774,0.64603628875636
0.405663666577728,0.25741237054559
-0.190827082133795,0.159006871380446
-0.49777625934243,0.0538823589167021
0.0851472445465915,-0.734217597855775
-0.445872175976467,0.318660221836554
0.660604450798734,-0.144327031285725
0.0194497237622181,-0.632734064161005
0.356622455806686,-0.520988955747324
0.0345516377493714,-0.293667741020763
-0.351674458218446,-0.246923259668817
0.706411258146901,0.0936205418171403
0.186238942188854,0.584671335875181
0.412637615912807,-0.493551557284076
0.0971632827838314,0.663544204256478
0.60877226292061,-0.318200071091201
0.00367243045631753,0.660299042350924
-0.358280102918622,0.544869925338574
0.654741345889073,0.177255851383869
-0.108669248604335,0.131375359635649
0.18056977195661,0.704634897359272
0.703830830803462,0.185369234009515
0.6018010318712,-0.159232538164023
0.576023339204447,0.396109179036576
-0.355226545984728,-0.536880129920864
0.186140232147142,0.617696898007844
0.175715698193663,-0.593605358859176
0.658600721381958,0.281589035264249
-0.303560618145095,0.142556169932124
0.367762515306134,-0.355868256908026
0.256730947217356,-0.738665645237531
-0.687880487926827,0.032651642961023
0.40087558026518,0.123290396851388
0.0158356666630612,0.26402427479873
0.120031161070702,0.571551829290209
0.0223879806589821,0.474225763661419
-0.471951817095515,0.0465574861040728
0.673716511312671,0.080919246913506
-0.282701467042099,-0.65131540604728
0.501517779404526,-0.219956043619347
-0.663708903503248,0.131430979593279
0.596193424956229,0.206144143420197
0.429545772917154,-0.452162693762687
0.484500696390875,-0.150821881931888
0.161502467672213,-0.605201734810838
0.166506416888276,0.336806889542242
-0.641897694739541,-0.0680572292901464
0.511289850043724,-0.360364086251294
0.258940954688726,-0.661896618930731
0.3057728073243,0.528121129217434
-0.241631185816429,0.435847751758173
0.58179187961713,0.163806892851258
-0.330111736384441,0.355907493061612
0.621989924554699,-0.115029435319877
-0.34656736532074,0.503867393912501
0.170790201591599,0.667885664661894
0.211997729246948,0.193253413245241
-0.204203668841398,-0.188672157084327
0.609971487029259,-0.0572083740963601
-0.591621082547588,0.0290195940530005
0.161941594828386,-0.16880655877262
0.112921367023465,-0.533054584220156
-0.0215952283801826,0.382784333729976
0.348042836828959,0.130159573419223
0.109938184886264,-0.480034787852313
-0.01439996146431,-0.659062082607411
0.666462084418808,0.14608808927927
0.393886560983371,-0.38453980249754
-0.349425930892762,-0.235394403524986
0.141162230656056,-0.647327920027542
-0.103513809961007,0.425830268828519
0.525304535832261,-0.0948079686628551
0.26453908235081,-0.463294923342251
-0.0660563267134571,-0.594086105288782
-0.276612975968394,0.380850003047572
-0.419978968523582,0.173410968706207
0.0198139161823876,0.29992063528085
0.204466173400755,-0.619546516325541
-0.323603373660022,-0.0482499102566017
-0.036624480287482,-0.781345151343926
0.402991508988525,-0.404258750020502
-0.137321054913923,0.578169551779245
-0.399940508813122,-0.184977285684902
-0.441215734622394,-0.539298266798804
-0.641124693460042,0.118077646276304
-0.248156164733231,-0.307595729468845
-0.0473890862835558,-0.6996353320803
0.391713098957566,-0.36867091427739
0.132479266575108,-0.687159002769281
0.273996529367309,-0.559205774446197
0.518862570675791,-0.123491363251035
0.623488937790274,0.129717546772128
-0.206282865640363,0.254880505849397
0.650562627698218,0.245487296346064
0.362843493584221,0.577598403144434
0.178155322158028,0.648167169971089
0.3452989584979,-0.322978485198861
0.075186908237713,0.194054003834554
0.412741474764536,0.473086609318241
-0.114056772396201,-0.112631901437982
0.0403048446793908,0.759291527800476
-0.713755477352328,-0.0207381243058507
-0.0383618184313588,-0.642958408608766
-0.357381574602721,-0.0763456970445206
-0.284791745791241,-0.314278002122063
0.699646287850092,0.077330539459253
0.469566501314787,-0.323557519742508
0.335709530952354,0.508100638224014
0.502744614078519,-0.487650343649057
-0.0784961268767704,-0.527715450162938
-0.650223531101855,-0.124308534319892
0.590911412209036,-0.196692527598908
0.115175019526597,-0.652298020145008
0.626314141966633,-0.181419353122113
-0.169975715936391,0.550366924797186
-0.672318501079369,0.0925679100384583
-0.18352004506926,-0.223752084997593
-0.280135559642023,-0.443609742166226
0.276180305542298,-0.325687570401707
0.729674513257268,0.0122445690058501
-0.443669167645897,-0.36421301158453
0.067673380220198,-0.748198125440333
0.596658234334269,-0.257512407945116
-0.0476744848075478,-0.187895745527856
-0.570302953065837,-0.074960767971475
0.114816467777689,-0.3215240907375
0.440360521076545,0.438040160982934
0.580461338923596,-0.0963695895469611
0.394178818646784,0.332745234329074
0.543053274682324,-0.0771536803862263
0.429245783207469,0.0820746087224376
-0.754829712122959,-0.027438860465711
0.589359462882074,-0.364921458516
-0.134729350123358,0.542805658282027
-0.374471906833422,-0.0300032494668838
0.32782570472031,-0.587730657366392
0.642029777377007,-0.134910825877286
0.209068850925935,-0.188465750360503
0.0780094606665087,-0.698949788463453
-0.40919846702983,0.106063623877982
-0.469353533059924,-0.428133658380675
-0.192738265382801,-0.326680350304977
0.464104457337632,0.372435078647555
-0.185869585513145,0.0855640673439746
0.0887349256892381,-0.684950159142328
-0.511338005715755,0.264558197822766
0.252466601742008,-0.642557455617636
-0.534977629709778,-0.198946749197627
-0.323889512941477,0.514656534455731
0.658096181819034,-0.218358881686462
-0.449929816942795,0.493976282065334
-0.501637407987707,0.107057033900298
0.479292227552227,-0.515480051214517
-0.197890407546984,-0.238268708155317
-0.11587055786367,-0.710186779315377
0.058330591847522,0.747691963411481
-0.345540513149715,-0.261258973028216
0.507049559831404,0.402370774026854
0.295721255861413,-0.469761760527981
-0.524090085249192,-0.0534357113634141
0.505587824272355,-0.0218928694332871
-0.102006126256409,0.146574298347241
-0.27492485756743,0.501678189036937
0.499772671388189,-0.312012274578812
0.218131508440342,0.262169513653107
0.0449339121525898,-0.67389982412754
-0.652470707983078,-0.09442447022166
0.675315804232488,0.0320509863520129
-0.480789799330205,-0.12848261065611
0.185690746628494,0.339898398070307
-0.578098520485361,-0.0860196130383472
-0.495676242078916,-0.437408815266483
-0.213086039114882,0.282083640902018
0.547856272273063,0.435163899506779
0.114136026163085,0.239436709716233
0.300021175951022,-0.578368965755712
0.669428291726628,0.419826771654035
0.145655644453325,-0.378684613793642
0.310773005858882,0.613825306089575
-0.397942092391084,-0.153171154370548
-0.242122353654897,0.49916957763825
0.136841811877447,-0.169876331298595
0.434422351164397,0.278325811337442
0.120254422206421,0.0221372864032927
0.0823178164269687,-0.540210390906246
-0.735077614088818,-0.0952464893179752
-0.796300489338651,0.0387343162899947
-0.191435564847105,-0.0321998659955895
-0.492325881957149,-0.0630753110074487
0.443823350547053,0.151380478648722
-0.541259118937798,-0.109057583289198
0.021756252075356,0.760889621541915
0.144698601680204,0.547107329325093
-0.433265886019534,-0.227629496179453
