"V1","V2"
-0.388385445303468,-0.445920453666968
-0.588312661283204,-0.355931310896962
0.596107727389976,0.176390371355808
0.459537498047165,0.622541490884474
-0.422939963710637,0.570929831966519
-0.236509068489382,-0.242618950419339
0.360010185059754,-0.319374037913705
-0.613576505177011,0.274897059122002
0.0695819711990279,0.339166996860257
0.129350154822858,-0.335543501289477
-0.388445937770844,0.106801107799671
-0.430746608431662,0.49740217900816
-0.643527544965903,-0.0193889583676117
-0.278298344890031,-0.640099953899231
-0.0180025783377503,-0.256677799415077
-0.386949953327341,-0.583742347343637
0.0810475367067182,0.60024284106483
0.391178089763368,0.620109096670067
0.357204975951812,0.427691178291742
-0.298319895490793,-0.350810730571544
0.160721913444394,-0.168621295714017
-0.345259534882626,0.344688537598765
-0.285053012009041,-0.166574866852182
0.472490594455146,-0.192901971616244
0.15721758502238,0.294981436476944
-0.475232097785078,-0.50608777673637
0.219139506911653,-0.423220826061151
-0.317275316062835,-0.0236226980858567
0.507612354049552,-0.0177929477246763
0.109666356572863,0.499496501512948
-0.0709077061756502,-0.279755064730245
0.0701871961950002,0.451003804045077
0.112565746174504,-0.320143303393525
-0.598633665628889,0.0138975236136978
0.0673786830463979,0.540783965871879
0.5042980722404,-0.287051646359483
-0.456211289245541,0.290034180781843
0.210196649076801,0.521508248626102
-0.404372227061123,0.00215628319922926
-0.0167112303986136,0.033196319388119
-0.58616393047174,-0.269117933158248
0.195792832782926,0.493190823175742
-0.319749699302429,0.574170769590425
-0.0834115387939913,-0.596690428799144
-0.123679412635594,0.571666977530883
-0.0529243330792294,-0.163394918977582
-0.0966494839246418,0.828267268471768
-0.604042548660446,0.184210367879876
0.00605473398944258,0.381175329024688
0.0494677298642628,0.596802028830353
-0.155912271855797,0.599337171193437
-0.266505247790123,0.631362373298884
-0.234194677392366,0.661227200393278
0.345172838756801,-0.104535232196207
-0.181651918931177,0.618147531037326
0.756719363348503,-0.0688866293367164
0.526089523440921,0.244062294844035
-0.325164410303757,-0.456686861033851
0.482870036677395,0.398099942137064
0.724042967538038,-0.0513486389428789
-0.541763962291021,0.060928209760032
-0.175970905852788,0.654851917932397
0.498210919895341,-0.0909814134878036
-0.101811152699896,0.748162822580663
-0.465599350067205,0.0461779055730639
-0.140126370395394,-0.183424612687613
0.13833984333326,-0.548324842481185
-0.182432405135439,0.231360011066165
-0.348687785533605,0.438680012361013
0.514985885371686,0.488103599002921
-0.302123509528285,-0.659839962434258
-0.12630251012322,-0.268012410949027
0.173235974269154,-0.470942968481229
0.62812161891686,-0.134559239079193
-0.354368257398636,0.524593293079131
-0.102854001244416,0.522537443801595
-0.528081545773798,-0.0900379035903519
0.75777966593189,0.0289356402935771
0.81519064328162,-0.00920572416790164
0.582203283537836,-0.255513167728638
0.417955778119175,-0.188184950844525
-0.147093804859973,-0.566133099164921
-0.494774478040901,-0.0468384370991333
-0.109359695261909,0.780997667062405
0.687745919082258,-0.124093341615354
-0.206017363589778,0.692515074722319
0.106054938789615,0.712879870348019
-0.586831058390895,-0.110988503526301
0.541927970006541,0.289512767833665
-0.323999441707333,-0.628729299646436
-0.0615088492522398,0.378006538734561
0.108975494005934,0.0749670057607596
-0.167656734250487,0.363309638488026
0.736926355341956,-0.147656088645419
0.47394047389467,-0.00421303199421552
0.0644183438874606,-0.0776046416163778
-0.464462049290554,-0.0561128545374943
0.109916024702227,0.0273372687905723
0.311890641705397,-0.388326222640121
0.019124799007769,0.670366767401309
-0.114154692307656,0.348322900647385
-0.219360698680654,-0.104973464465131
