"V1","V2"
0.298746867598752,-0.205167710607335
0.57441789182241,-0.284703096711855
0.438181564923448,0.237097799969923
-0.605885433827883,0.172524364774024
0.489501021801206,0.336634054819584
-0.000123187906104141,0.631186204461656
-0.151319599811831,-0.40046873324316
0.184551888760801,-0.738142450884167
0.197704240164868,-0.68603842445153
0.158437424555665,-0.658857038816055
0.0764602724032572,-0.422123804177059
0.48784087890316,0.121661255761428
-0.417826347131165,-0.24823641351006
0.661956080254813,0.18510289551866
-0.712409765540086,0.0117389426646654
0.0244713033226125,0.00519788797490214
0.0780622664783695,0.656954689838952
0.389601992708033,0.270468008807143
-0.207842344733323,0.171661485614014
-0.513728155441995,0.0666943938472141
0.0700950684947408,-0.727329168659126
-0.460854492813067,0.329026837316777
0.649518682715342,-0.134337513226221
0.00321658609107496,-0.62466091000123
0.343735938809582,-0.513391335436989
0.0181754687943091,-0.283342734786355
-0.367467339474523,-0.236852806376232
0.694842257934223,0.105880512696083
0.168726028888592,0.596457643734037
0.399255575893563,-0.485778499957013
0.0820207016773051,0.674305982402543
0.597516753326748,-0.309769960394344
-0.0151748880902804,0.672262837715641
-0.374071823319871,0.556474330700001
0.642028342704033,0.189381921189696
-0.124103558301619,0.142843885197015
0.164830811398991,0.714957231991118
0.69161362815503,0.197714665556243
0.589418535568928,-0.14957104496181
0.560856420188923,0.408284923233375
-0.370437354511885,-0.527555032763902
0.169730145358251,0.630476207467046
0.157726170071118,-0.583674473135858
0.645981513705021,0.293894733381562
-0.320377434100161,0.155019468402561
0.35281257187708,-0.346082251612707
0.243307297212466,-0.732938279178702
-0.702038131861487,0.0438271962444675
0.385057468882498,0.136251770143141
-0.000237945660323268,0.274939816958556
0.103907173479464,0.583725269458027
0.00572872469656868,0.486661645696577
-0.487279293387347,0.058826835860579
0.662195212700937,0.0928067195990907
-0.298527434015677,-0.642451804582907
0.48701012325253,-0.208910088106187
-0.677700294183949,0.142636613632408
0.582699439272856,0.218400820616019
0.415934484748565,-0.443840059823738
0.469910311354575,-0.140017398980283
0.145113716510281,-0.597274393076393
0.150606966635619,0.34743392789286
-0.656093764797705,-0.0572771975215985
0.498901792443704,-0.351442843408805
0.245198088495688,-0.654957814930428
0.290839246631434,0.538875740170204
-0.257734420467398,0.44745318820462
0.568168419308978,0.176272963266566
-0.346600033180756,0.367620556695921
0.610435351942921,-0.104913821977523
-0.362550674036461,0.515370279392304
0.155042282535847,0.678419066771212
0.195826076487081,0.206396590189943
-0.220098937940043,-0.176998805119511
0.596609574536123,-0.0463417996154766
-0.606226689903691,0.0410994415290122
0.145363870627024,-0.15739324671811
0.0962351620263761,-0.524275091445934
-0.0375318199439348,0.394678785861437
0.332427772025378,0.142766509051199
0.0937507399444818,-0.470288582700215
-0.0307641326028001,-0.650895521998269
0.654190773095925,0.158129921883809
0.379611468998373,-0.375728728941329
-0.365596277851066,-0.223613120542733
0.124078325498086,-0.638446540236021
-0.119469419562562,0.438263117793789
0.511940271491376,-0.0841922881824438
0.246814491546278,-0.451787025614658
-0.082332720665849,-0.586489308964183
-0.292647069853056,0.392696292750971
-0.43568156380948,0.186380762851442
0.00293258613373895,0.31156871091704
0.187552886214972,-0.610796111018526
-0.338724634136989,-0.0368876243086394
-0.0532352459223113,-0.774014447960996
0.388398189774539,-0.395491057436157
-0.15309585848897,0.589297131307778
-0.414755050237885,-0.174274189581173
-0.456500060251505,-0.529718026701976
-0.655098075619256,0.129581100540311
-0.263639870027638,-0.297348239013474
-0.0647847569240876,-0.69090748151473
0.37774795902832,-0.360091429207072
0.117438218462043,-0.679896783071185
0.259284840563547,-0.550495145805164
0.505176720466995,-0.112581592814743
0.611201960833493,0.141322249116514
-0.223639204044161,0.267474283868857
0.637899900235226,0.257713834638624
0.34777735653699,0.589507761289638
0.161931357248308,0.658987687017202
0.329977805021494,-0.312616517009188
0.0588939296282656,0.20761506751345
0.398577772241421,0.484855025382051
-0.133336810684666,-0.0978829125661669
0.0249069569457177,0.768954569889794
-0.72763898723659,-0.00917596831199497
-0.0554103593577024,-0.634131828845414
-0.372802675096002,-0.0646544797276628
-0.300473517385983,-0.30381227312134
0.687878001305752,0.0892100569540027
0.455760357690262,-0.313786962434648
0.319963818538067,0.52044177458645
0.491314666020589,-0.480570464821126
-0.0961183760817615,-0.517199470782438
-0.665784656478625,-0.111248059000367
0.57819550146477,-0.186199495078917
0.0998179294652491,-0.644035786718274
0.613743925898711,-0.171317238971307
-0.185932209179845,0.562215988027182
-0.686750662706111,0.104854325574927
-0.200109394013999,-0.212310639229093
-0.296099680933552,-0.433729233787354
0.259106874307483,-0.314615755395406
0.718890889694889,0.0234442435821735
-0.459141380256579,-0.353482400919173
0.052566534412124,-0.741679317758237
0.583914632900271,-0.247457084113699
-0.0654530717486041,-0.175701401526882
-0.585039154969019,-0.0623416575547382
0.0971218058013988,-0.31053843564716
0.425907849035887,0.449629744010857
0.566628030115677,-0.0848469250977017
0.378432589160327,0.344489145047153
0.529879651546506,-0.0664275206591257
0.412368473176452,0.0968660583233672
-0.768935551893566,-0.015577899887469
0.578272523242032,-0.357082032705912
-0.150798381493269,0.553843290073016
-0.39099942103894,-0.015479454815597
0.31458162240233,-0.580263261407272
0.630187242927619,-0.124847882482473
0.192420214308469,-0.177382307743109
0.0621586095299177,-0.691311419905516
-0.42590840208724,0.118894523524498
-0.484658831539464,-0.41827900593696
-0.20910475140708,-0.316146583574272
0.449545203925686,0.38400561171353
-0.202238031741466,0.0969487424751817
0.0711090255354253,-0.674201696030413
-0.525782612022102,0.275153374811159
0.238511076990934,-0.635315189503504
-0.549656798350708,-0.18845672401312
-0.339531890947478,0.526475906563712
0.64764425059921,-0.209087906544104
-0.464787690320174,0.504413826283755
-0.516454367627779,0.120215223920239
0.467606087518203,-0.508526379921477
-0.214120488542546,-0.226745805446394
-0.131830386761345,-0.701483659390574
0.0428938328481338,0.757462431392537
-0.361477466883931,-0.250070787258186
0.490878114883057,0.416215962943795
0.280114102544034,-0.459908564985087
-0.539184617886766,-0.0406036014089281
0.49051929165151,-0.0103290505267326
-0.11773062690091,0.158683331374669
-0.290788319517465,0.51356758432113
0.486912631542049,-0.302687368000094
0.202150353007198,0.273973084524497
0.0267647433049082,-0.664546382255615
-0.666929761760498,-0.0829981187831169
