"V1","V2"
0.2934840562816,-0.201361703780979
0.570484166550178,-0.282111294926859
0.433181458567426,0.240564892393933
-0.609802589254256,0.175753697126422
0.484625938510714,0.339991435359532
-0.00472995122569658,0.634237425133996
-0.156603754480505,-0.397406969200952
0.180178526711191,-0.736084269519223
0.193386895763134,-0.683926797647613
0.153630956342936,-0.656361917210036
0.0713512900681254,-0.419125302784585
0.48262081303232,0.125286303246042
-0.422095301198075,-0.245133714702011
0.657932374395327,0.188607812107268
-0.716332015548236,0.0151781443286486
0.0194468855286978,0.00898540936937468
0.0731653388108754,0.659839701182155
0.384471903475595,0.274293621651283
-0.212988799909212,0.175171335788895
-0.518317097600364,0.0705348003400681
0.065451136864953,-0.724921626972178
-0.465116925716441,0.331938739901697
0.645799639851372,-0.131307957252632
-0.00170390450702592,-0.621994307373513
0.339641829932468,-0.510892035605535
0.0131334630784641,-0.280135731383355
-0.371927513505841,-0.233757916987518
0.69099950764367,0.109566106849002
0.163466097639643,0.599504410650666
0.394942921313154,-0.483227638675702
0.0773383798186483,0.677305643465763
0.59378499898547,-0.307133384678832
-0.0199810511870185,0.675011991130568
-0.37871071013332,0.55964127927474
0.637859934180888,0.192921164554319
-0.128737210121352,0.146204596243164
0.159976673605534,0.717636678426538
0.687569634036568,0.201317737347768
0.585419388284179,-0.14662160122196
0.555923758502673,0.411712063891098
-0.374865234882204,-0.524522655022606
0.163845268508214,0.633438611256273
0.151980456260503,-0.580908462937261
0.641835965869474,0.297442058286422
-0.325377726733487,0.159002972817125
0.348048374349867,-0.342944315181666
0.239097934906707,-0.730938880584581
-0.705966340129682,0.0471157276106474
0.38004576877935,0.140069180330779
-0.00515108614818697,0.278062467247077
0.0989693110212299,0.587003636272755
0.000533960707303348,0.490156918828925
-0.491666519612552,0.0624896375912455
0.658408607260104,0.0963924464715927
-0.303161575978772,-0.639497665088033
0.482499681962033,-0.205600407838135
-0.681554986681641,0.14585627958919
0.578271437062952,0.221973751626489
0.410880534914064,-0.440925334337837
0.465190991254119,-0.136754999750685
0.139830634381007,-0.594592757551104
0.145680407163397,0.350403674847259
-0.66001389779355,-0.0540591018263791
0.494895760629884,-0.348630911174229
0.24087351211258,-0.652594864146034
0.286159017720257,0.541817690977014
-0.262592739256835,0.450671034133346
0.563714393980414,0.179978014664587
-0.351449559181112,0.370887465126816
0.606658095500421,-0.101882733987415
-0.367240719859559,0.518506886715386
0.150224408398531,0.681150259309619
0.190824248662305,0.210243607268527
-0.224864615628078,-0.173456362239389
0.592301122700882,-0.0431704603472427
-0.610303226709126,0.044716449331793
0.140209659935746,-0.153870832692975
0.0911304857059849,-0.521373262665197
-0.0423593187491271,0.398019382662977
0.327460044581292,0.146452032931413
0.0887437896060604,-0.467252700382276
-0.0356852303199933,-0.6481938428108
0.650153965244454,0.161641405194639
0.375093746476732,-0.37293633046378
-0.37033188334466,-0.219971546441348
0.11883125048839,-0.635428649588328
-0.124292941913945,0.441767396562139
0.5076231522081,-0.0809968602312425
0.240835401356799,-0.448720433425033
-0.0872207746509147,-0.583960445845247
-0.29736170839324,0.396044723035882
-0.44021196383011,0.190114140354755
-0.00216906852351646,0.31506625366629
0.182319166735943,-0.607822022301911
-0.343136951507317,-0.033471965530688
-0.0582796595747199,-0.77145328243922
0.383827483150173,-0.392796832285203
-0.157864709784551,0.592272636362672
-0.419016415120799,-0.170987240757829
-0.460891322941928,-0.526601532101556
-0.658975555306625,0.132918907029546
-0.268191031771031,-0.294142888947713
-0.0700314821966447,-0.688088654345963
0.373323245278347,-0.35737207314695
0.11277068900559,-0.677369037434676
0.254603292676866,-0.547551632105291
0.500735048038156,-0.109246378588142
0.607202743373906,0.144730710632204
-0.228953061357579,0.271303497795001
0.633740838117775,0.261251006561863
0.343019629686662,0.592796394436367
0.156995572293587,0.66179793921219
0.325154488223655,-0.309360996492055
0.0539487935533119,0.211054015031911
0.394121232419089,0.488062521824537
-0.138597001299438,-0.0935203421803482
0.020225461216719,0.771391640579261
-0.731605150792824,-0.00574293715109391
-0.0607134439718822,-0.631144129551413
-0.377313894042656,-0.0611144891594232
-0.305069300381526,-0.300532553596452
0.684055271138191,0.0927465789110921
0.451310027352332,-0.31070097884626
