"V1","V2"
-0.396846470490803,-0.748059090015587
-0.103574921545384,-0.230750833842154
-0.0086823277521419,0.372789542037493
-0.662736264166711,0.157668501311236
0.45741578611045,0.259514728963314
-0.22917826793498,0.526038429119349
0.146081645339657,0.353638858910853
0.367594016438905,-0.127897613189339
-0.0284338373042905,-0.638354748487523
-0.738968202341039,0.248431965171394
-0.0724999310229768,-0.584836429572287
-0.261556130873432,0.323939206086676
0.104833268874735,-0.615422980171459
-0.734322804349761,0.281445601965464
0.427752163470171,0.27922774236864
-0.30091403052017,0.190692582914727
0.523895665589168,0.31839909186908
0.495863616003959,0.280253179321788
-0.527964977825654,0.348312577916221
0.0452936327828654,-0.476245706458422
-0.719118323142955,0.327791004260354
0.374600655491523,0.133229872661861
-0.367740119758222,-0.0281492585234638
0.423613801134847,-0.227413698292272
-0.0565240613144244,0.451981853382897
0.260209985204711,0.46365750787782
-0.00725679075225294,-0.384363083969925
0.163980683478057,-0.532999568512495
0.312816145239106,0.587580709529889
-0.272719059251073,-0.41030887769192
-0.155280613814941,0.115368673637623
0.131601097048749,-0.445559875761996
-0.253659724067862,0.51408799124745
-0.331326621105312,0.515154273586023
0.376085027845896,0.495087696095559
0.408991511100685,0.50877239111467
-0.386550159085672,0.099411842771017
0.319001261370519,-0.49779014680927
-0.0717065726171825,-0.0809797047034906
-0.376711650593861,-0.0701652257768425
-0.0230530462666832,-0.714829371973828
0.491438352338889,0.168739303064831
0.531732477068493,0.00122938425748578
0.351873550384976,-0.629182625479529
-0.705825517259957,0.019850778395736
0.0899144008671568,-0.121166246070399
0.288424742376725,0.642954121042802
0.325571791850437,-0.63785206742012
-0.504553777418516,-0.289945045714162
-0.386474336890374,0.535056974375347
-0.393657155187057,-0.182567967271644
-0.349129836971292,-0.377226219021045
0.282056687737372,-0.61050931389619
0.0366839896347086,-0.325733641867092
-0.509579022741676,-0.480642128333047
0.5724937743512,-0.177051330428057
-0.155214655400755,0.250401101720013
0.352844052544042,0.479650235129784
-0.324892313228186,-0.514795786507652
-0.472549903950066,-0.0359202849815151
0.0107463030650899,0.422867582884248
0.0229573454651969,-0.32876037617361
0.480309331255133,0.190278073504175
0.288905058205781,-0.41244650421583
0.489393024288797,0.217869197136169
-0.375078500447388,0.0402039648844842
-0.801214896719439,0.261680047609268
0.467752119275354,-0.194737230067814
-0.57247483734435,-0.572620224863038
-0.678194330262567,0.247327352062261
0.22329315179941,-0.521465777514397
0.315323183182221,0.621020046148976
-0.0623523085488138,0.615403833264681
0.281801929088321,0.58238164633823
-0.201796558674119,-0.666664520773788
-0.626375798362424,0.109047781017719
-0.220227746949099,-0.369867836431208
-0.310844526866335,-0.800427667402849
-0.371717778316194,0.465388047057024
0.207978682354081,0.611649527698531
-0.319545676570468,-0.800275054433916
0.0462645725882121,0.650116087281792
0.536261908983116,-0.16646352786831
0.337660511643791,0.48423005674847
-0.324281320287028,-0.0622018239525666
-0.196500052512161,0.564401198032348
-0.336602617238996,0.58837791030331
-0.0475865695570479,-0.122981629366181
-0.612836470342511,0.20355470032871
-0.311846251691433,0.532986520214553
-0.721770457618987,0.317662290381637
-0.608388895023222,-0.102492709456993
0.525094606150458,0.270490118343384
-0.283695548018187,-0.736930039652497
0.0642854334283704,0.564797847220386
0.358251886513066,-0.461661057440493
0.266990509387949,0.728170647452972
0.221226835734075,-0.611326507184762
0.381160613941891,0.410089462912321
0.323712973326854,-0.601301331672133
3.13212631704887e-05,-0.506200058283036
0.127252919010263,0.488273574913533
-0.741005716366642,-0.0391683619900229
0.401755312326654,0.500699167649274
-0.339026135059093,-0.306592081735824
-0.17588840977599,-0.702132515747441
-0.508313770855614,0.101389217350925
0.44253430330668,-0.310489623051762
-0.632685172882517,-0.134912148067651
-0.279587190537111,-0.776542530037856
-0.165832894573687,0.214268266960415
0.200362537226853,0.332294399635445
-0.308393651356803,0.590167943027693
-0.77919283508703,0.0949519389679848
0.301026240487458,0.657722986865435
-0.0720550532028131,0.147900786090685
0.286210181246212,0.706486316369961
-0.254922775568653,0.53992434246062
-0.644475444826134,-0.220057200206974
0.274012985965746,0.267966829731759
-0.132819188737845,0.45851387004838
-0.112467774306864,-0.0127590489961259
-0.130901236533359,-0.588564741136606
0.114672567795336,0.323317154091166
0.147967515351538,-0.222616124003792
0.444746510871422,-0.135435350258094
-0.549342014724526,-0.435435169084429
-0.631725973107471,-0.295313771225875
-0.612495488428247,0.286495698241733
0.335981808618976,0.373711569021015
0.331792208972483,0.542521947292113
0.506472306564805,0.160754522946483
0.279728217415778,0.473310900202292
-0.428661639836472,0.497176572274087
-0.362793325282874,-0.652919119332541
-0.434586288128197,0.464954451213982
0.406921896392374,0.323740126240886
0.303650457853923,0.507714677780539
0.296197522263963,-0.333640448454067
-0.594355417549293,-0.366742242218048
-0.47182832241652,-0.511077117623518
-0.738477153618812,0.18202435484882
0.0960052582515625,0.575907486714711
-0.489869661186494,0.00446844822673879
-0.542035751244283,-0.561418821066272
-0.241634382122583,-0.580865998725696
0.087540679719585,0.121393948522917
-0.19377732197223,-0.156818250551569
-0.198743206058542,0.163888081254998
-0.184544955958407,-0.227720978544029
-0.193637986214698,-0.698794760714547
-0.110115343164177,0.102188240800984
0.151255701211751,-0.458433847963869
0.289680429988478,-0.0486007002038774
-0.475408659847436,0.441175444175578
0.549236084757044,0.238728898430337
0.407566303561798,-0.432863380054051
-0.118446149820623,-0.751943059191698
-0.6292303109668,0.326163977110784
-0.446713916561546,-0.395959140097553
-0.0168629563799131,0.378357061096574
-0.069201523548715,0.209592106066371
-0.0901977967988715,0.579136616552113
0.515037367214672,-0.28025554092749
0.345570577775845,0.053203921033833
-0.322126833458586,-0.646781421866207
-0.587030196453521,-0.0979925017611728
0.215235842763293,-0.150107935683592
0.132037092187951,-0.126419453703242
-0.0453273457137787,-0.34063584459855
-0.167990156386169,-0.409529535291056
-0.700245860986083,0.305075297098567
-0.546799009408382,0.264910692868511
-0.34919663969517,0.279255305422892
0.33789571881227,0.404129973403609
-0.226322098339884,-0.660844032054202
0.283499727046418,0.423391311513373
0.331362601616076,0.0959045421502335
-0.316026328127965,-0.629180503918712
0.136527975757996,-0.0684677339107961
-0.722791903519733,0.0514716730403844
-0.732883496925428,0.347415194450358
-0.229887069141193,-0.712243004357549
-0.457003346112219,-0.491265796952914
-0.455027645419716,0.403205458349983
0.166613980731781,0.26723216939019
-0.23679519512305,-0.552758187507591
-0.546279788782344,0.240772275666204
0.360636913893558,0.611792581095885
-0.214838606625472,-0.475624437440437
-0.327940780393046,-0.799715620844251
0.472822276800883,-0.369641198870304
0.486613996125868,0.11008739619448
0.107423379476427,-0.529914138474195
0.117577287483377,0.180851788166881
-0.592533488741229,0.377146121698359
0.334478263218727,0.502140733407635
-0.0687186838179974,0.0717993248380788
-0.0211419893330365,0.239091041995925
-0.650870555084964,-0.410177285060731
-0.619368459669608,0.217459759599971
-0.60461845214526,0.273261299669664
-0.0916121035113469,0.0621176221658828
0.102764510191705,-0.210218181270527
-0.632593894678281,0.025655773769169
0.42348051648783,0.635513883315766
-0.540636272190561,-0.245806383027947
-0.239568129159384,-0.419695730191399
-0.432894008629338,-0.496143354863126
0.13297040713152,-0.562402584603494
0.556766678508901,-0.277872270421676
-0.0505033429111869,-0.489961385098878
-0.51799803829135,0.339657154907569
0.320219308830298,0.322676808916238
0.0325667741076563,0.585114321762909
-0.429984553770004,-0.615204563290658
0.34121223555199,0.129273480075445
-0.399597440168912,-0.191744732253871
0.428134934381737,-0.256437740595653
-0.0456345855419056,-0.329649929092274
-0.203279369262304,-0.815328323887015
0.471088501885097,-0.411323415450643
0.433234768387103,0.309852895475045
0.359946386018067,0.18600358223124
0.125973508858818,0.232385034524857
0.226375637642456,0.159971904162073
