"V1","V2"
-0.385359609249457,-0.416517020954113
-0.595190000556692,-0.327264998319933
0.558199175370126,0.186689859826725
0.443189365345003,0.659050112188333
-0.443988616833544,0.560485282378429
-0.252397239008509,-0.2220906866854
0.310491893594982,-0.310012945755015
-0.635738688880871,0.284371206898585
0.056344154187932,0.37975593130131
0.117869299149429,-0.33800135917713
-0.402091662866136,0.130022326080671
-0.459391579973387,0.486995927076829
-0.685471167775857,0.0197703626088949
-0.280063608359915,-0.634864320515528
-0.0238247431260694,-0.246275082534531
-0.393353824179274,-0.563179094128278
0.0850053092316583,0.628398125748338
0.378944552963793,0.656759234982723
0.36693094279146,0.48551991515653
-0.313115056475086,-0.335139047467294
0.153057740113173,-0.170022578101623
-0.380941336932628,0.355013125754092
-0.315860806382644,-0.144593754575367
0.464245161873186,-0.214883686540829
0.15044943072921,0.34019526077287
-0.483276996632348,-0.475127935514648
0.192805104812836,-0.410956003785704
-0.343911097718535,0.00605877220132606
0.463663033343326,-0.00228943499203335
0.0834740523279257,0.495841619388958
-0.0811126993894844,-0.280689733629955
0.0551547074701713,0.459220250765106
0.100694427417826,-0.322066249081595
-0.639255494875219,0.0518706528356942
0.0614018313151211,0.573412034093176
0.459187469678454,-0.280788624544356
-0.465654020802941,0.292807667915994
0.199001032731942,0.547468694378018
-0.44038934199296,0.0324735824128944
-0.0294921531443042,0.0562132999236113
-0.613769086668018,-0.240724628155433
0.192863341260805,0.538057329376927
-0.35320263437214,0.566451203891179
-0.0735691683490023,-0.575022245877142
-0.142825345910571,0.585777831438074
-0.069244890816741,-0.155486877059276
-0.123370811200828,0.824619089885603
-0.628620207496519,0.203994512420082
-0.0103811691766423,0.39997123709788
0.0473749660241217,0.614680195046914
-0.183415986934886,0.583713600640748
-0.295293001177194,0.616752425333588
-0.260923534878197,0.651879342822602
0.340839873482432,-0.102737821112725
-0.211739632081785,0.606331758082623
0.728555089476809,-0.0569890057532884
0.550553582037587,0.295072819385488
-0.339415960275415,-0.450177662071238
0.436971096940563,0.408413699157325
0.692422268315491,-0.0387188717339372
-0.592665261367794,0.0995746944897941
-0.210698255354393,0.65737946874672
0.458683451855311,-0.08223481788592
-0.127258223791149,0.743726237862348
-0.525576837014539,0.0845074313311795
-0.147621058820364,-0.165548343475674
0.117379682581343,-0.539346199869338
-0.214638707257816,0.252396390434714
-0.378051278976781,0.434277672710355
0.527591058053437,0.545413032132645
-0.309254906368082,-0.656339188298726
-0.134729460689854,-0.255495506577321
0.164821565119331,-0.470784841680419
0.587912079001984,-0.129533822028879
-0.386247671212993,0.525081154556713
-0.119862452228439,0.522999918818039
-0.57724314863418,-0.064867009842407
0.730081407723056,0.0410374764059907
0.791285766899748,0.00427663409514328
0.538943310456417,-0.258215594978169
0.387641946230318,-0.187018458781596
-0.145153965896553,-0.565220146975652
-0.504662040178528,-0.0114596351448359
-0.135802852389047,0.775486707487889
0.649777989486486,-0.115190814942166
-0.238371727685717,0.684231096074598
0.104811136263065,0.743580289487013
-0.63019800791741,-0.0702606806692785
0.57320673688692,0.346502796658406
-0.327532471475036,-0.609698635105568
-0.0796187434326781,0.391311163040865
0.098532779149615,0.101387439046663
-0.196838883708698,0.382864284119342
0.710338299040045,-0.141478709064528
0.430125717264481,-0.00444002754346801
0.0525106140581832,-0.0680080096204852
-0.517574772542757,-0.0195533325433485
0.102575953766805,0.0511330038386862
0.279962790070398,-0.384261926126644
0.00531764273658338,0.664099846387856
-0.141077947819852,0.365337152895155
-0.254216324913209,-0.0829075461215547
0.0816431634143495,0.259261929076318
0.387405863434935,-0.317972029015701
0.330992202474391,-0.200101452189199
-0.0411374043452553,0.109434520745494
-0.588914897088325,0.29736816922985
0.213687564843456,-0.0484172378129839
0.213257913487973,0.0876602815047665
0.526717774013845,0.0298379781200992
0.148853494700796,-0.048361987074216
-0.167819508370754,-0.497743253505261
0.769789549312881,0.00868201876741175
-0.653405865855342,-0.216355275522634
0.591045430796923,-0.0357203864350853
0.546872284239453,-0.247127070244864
-0.528186679000752,-0.467481775206087
-0.195676183886566,0.518910100969894
-0.0299002019107008,0.755098577263772
-0.532364083390538,-0.308091210758284
-0.425984744891722,-0.389870284877824
-0.699938679511591,0.11818177774677
-0.208142613960475,0.258517718710571
-0.757251681764574,-0.14680342221558
-0.155321899061179,-0.437096340188147
-0.682002555144195,0.309309500288949
-0.45634074327761,-0.165033607778815
0.224789900918934,-0.304374002445107
0.221682312980235,-0.384342908926508
0.26322377065115,0.272033419495582
-0.207619735426485,0.665235859356943
-0.447770655394541,-0.530573700525254
0.759387039394163,-0.00490295186899555
-0.253185645460274,-0.648785207272799
0.220452078267173,-0.412231075710487
-0.537174894128604,-0.102417966719904
-0.463314726979421,0.436686298590516
-0.540060776075512,-0.103039202977513
-0.645519489377624,0.0946684339337252
0.0161420602124768,-0.535544823750903
-0.348770258719889,-0.560073233413493
-0.157347755193109,0.669826500383262
0.515648875259642,-0.120392984459022
0.296692793256707,0.588058743903128
0.418930590290618,-0.332392100849679
0.365448165698391,-0.403805942592987
-0.113479927119851,0.0472572586516537
0.166329479066772,0.434241548311987
-0.268245733873609,0.115597064272433
0.171672670292141,0.301515316211767
-0.655470781124796,0.181087133911828
-0.345515673232343,-0.129397246060263
-0.437127622210046,0.168737333340597
-0.483005000766298,-0.487214854660475
-0.251297200211777,0.593408964866938
0.0173266338816991,0.790452907793766
0.207712717815485,0.180480936549459
0.170558320002937,-0.52793745684945
0.677708052493513,0.0994496913777811
0.0176803220829102,-0.0161772289567334
-0.255115490000727,-0.238462963231586
0.0324197911617063,0.318621829228435
0.382263132500789,0.383311703810915
0.336464300596767,-0.296786061046494
-0.0492649467811111,-0.448041294087063
0.495109319903439,0.17512750418455
0.0422328036288832,0.17575482081874
0.0190660580131885,-0.576806487541469
-0.602497957003796,-0.174802939336799
-0.599328770688884,-0.123885863731983
0.123814547258696,-0.414793731064794
-0.358607543135805,0.292834117784469
-0.26020812906813,0.0519034755582599
-0.5590863401631,-0.224723582744004
-0.185782455762744,-0.212310485184478
