"V1","V2"
0.254138289544883,-0.189351616321272
0.56632057927644,-0.278317361425704
0.408966803929625,0.233193237142128
-0.637023331051099,0.189647836176955
0.464547793481067,0.335353613192503
-0.0167758103743967,0.66209913596207
-0.127365989265898,-0.353567646999677
0.170788847261598,-0.752529053767932
0.185247480978721,-0.707446537395172
0.143066915854672,-0.670575583107823
0.0778185287623137,-0.40804044011587
0.457377977487696,0.132176617972715
-0.446714232955422,-0.211727638775948
0.652268647360642,0.199593226689472
-0.738159950390133,0.0338969981850618
0.0194634407913514,0.0058174582600807
0.0684292528772921,0.660132455275818
0.338798969410472,0.247955371739559
-0.194318411005011,0.150083192468937
-0.511655492934034,0.0765670338978814
0.065426937536067,-0.742360637920431
-0.493255010280081,0.337879207626855
0.642776888393363,-0.126797995591475
0.0084110965128509,-0.647747961252194
0.326190820221286,-0.53427811038793
0.0192403486703733,-0.253074332637831
-0.392287807791333,-0.204068667588793
0.667871055909759,0.119369104148483
0.151288147331295,0.627244791058052
0.359064803795187,-0.483777420953502
0.0726155062794851,0.692211094682708
0.578821613198028,-0.302859626598301
-0.015638294698644,0.670126813339562
-0.353701054567433,0.497871090756725
0.618559726425988,0.194310085562963
-0.140438067099354,0.142196355488193
0.148245940584132,0.736890406534794
0.658913173366224,0.205972048744774
0.574961874581651,-0.136290400621204
0.497919783941497,0.393516658744697
-0.395581863475621,-0.534876472968638
0.14450606947572,0.655946234313314
0.139171555682876,-0.592682773078412
0.63205122256565,0.306101372281645
-0.306276512409951,0.142197567674755
0.313905137583342,-0.326682296897856
0.222096596705874,-0.746772433005884
-0.728855517956529,0.0650758312561406
0.343486064857829,0.131005561178542
-0.00443395112030705,0.262493046205567
0.0916786023367251,0.591489360703879
-0.00800137982303595,0.468012054249129
-0.50671789791135,0.0721528978804966
0.668130186330692,0.1151533666125
-0.307351040102703,-0.65786836067452
0.441340032500381,-0.188537347246125
-0.704139724554278,0.15904210877611
0.555169528892479,0.222166875672871
0.373227706856688,-0.42675610157049
0.43019432266331,-0.120622621593416
0.138199940528491,-0.617306004415425
0.135205953760317,0.325192792688757
-0.687199098667364,-0.0288589788131027
0.475850315328562,-0.334248159395952
0.216916183704665,-0.664955092311501
0.279387880166631,0.576969882516409
-0.241452821264827,0.411576755607616
0.521834894018353,0.179082836286174
-0.324884287793936,0.311587189039747
0.593106234630196,-0.0979978350290687
-0.347882272814574,0.465767618730505
0.14034225648148,0.70360884192945
0.174669370350155,0.196294758931916
-0.196621838918992,-0.139441569640596
0.557979899315076,-0.0356837236437303
-0.637352835749112,0.0635114578219171
0.1245924817837,-0.134035024051246
0.0942474912347408,-0.541361252734003
-0.0386664021396163,0.378758880245801
0.316487892144666,0.142705719935639
0.0904808642045727,-0.452242397828414
-0.0241186657633848,-0.680215429635782
0.652180059527144,0.172869716458764
0.349574201638489,-0.364436398989823
-0.322476497266581,-0.168000001394175
0.112514922389984,-0.628027751491339
-0.12096274448205,0.420625735398639
0.49184975928648,-0.067658561087904
0.212801308409828,-0.435060972995573
-0.0700638067700305,-0.605749755215186
-0.285119496381931,0.366286371511968
-0.457167467200087,0.188398047422342
-0.0224387271627258,0.326997687518855
0.153873925922778,-0.607463537390758
-0.351124450641317,-0.0199207836247574
-0.0432720834213886,-0.785158246537995
0.365412866270479,-0.390359197081696
-0.142913513442465,0.566377391807104
-0.439209814016103,-0.135058436560239
-0.484564205044595,-0.532622661803801
-0.684131655570941,0.147144611501911
-0.26546867544686,-0.262714309776086
-0.0380840195591377,-0.673983289750186
0.342583110611518,-0.364173026824032
0.110863963922607,-0.69966724536057
0.223203247582211,-0.551262693585331
0.468129587947468,-0.0908103182353218
0.617894364630044,0.163298417920047
-0.210517124181,0.228831774724342
0.614371602916984,0.27173537667928
0.320057556696133,0.628531038037082
0.145318587956313,0.682655637304557
0.301721163999285,-0.296188848448432
0.0508912829173465,0.186239898219652
0.398393745116605,0.51644601909234
-0.127940902277695,-0.0780720681806684
0.012373259322286,0.781664994342432
-0.751884849462769,0.0154153460813866
-0.0315484716392806,-0.614748572803414
-0.379272752060831,-0.034114045256634
-0.290246666179646,-0.255347529150366
0.674346374553006,0.111426550490447
0.411249534820969,-0.288395429908535
0.300143597831377,0.548195428488754
0.469377573980845,-0.497105668668589
-0.0737410683418849,-0.492076449319725
-0.6936862550725,-0.075015580139576
0.528590203104085,-0.159354590307134
0.0966536752974449,-0.669700122695426
0.581590088588656,-0.152193220667995
-0.174174079318398,0.531475539738732
-0.71503791920821,0.121423828485451
-0.17076468064337,-0.165330680564754
-0.263520933496983,-0.378762604300603
0.226450708670122,-0.29175903965504
0.692932121595866,0.0422340874463704
-0.480455082332153,-0.327396555095784
0.05272410070448,-0.758404871392043
0.559604894777429,-0.231127122373079
-0.0643215128151932,-0.145766385251357
-0.614512960375741,-0.0273446272677908
0.0856185884178419,-0.276591378803291
0.417341676608728,0.462470111862889
0.536633731906793,-0.0688191176119225
0.349900801205431,0.328008223210214
0.502593979210912,-0.05376153344996
0.37161067305284,0.0959478236111975
-0.788805119652361,0.00840993298850883
0.564176150432369,-0.360033054235587
-0.17396490638754,0.572189681060984
-0.397952887854898,0.0055258998794653
0.279174609353854,-0.588679682041823
0.625309652284542,-0.116745433484856
0.164090216362139,-0.152508969524536
0.0607167404856647,-0.709679997313637
-0.393258192867535,0.108956768850816
-0.52034320599408,-0.413126949315966
-0.194882530073663,-0.276026390909477
0.442579077835722,0.401057871334005
-0.214929394967981,0.107577680004212
0.0681169688006234,-0.663491783573121
-0.56215252288853,0.29599220343957
0.210595353447362,-0.646533788916344
-0.59014230718457,-0.148667892587201
-0.321778769974711,0.474770992392657
0.638619508628159,-0.198770214844385
-0.430051009834189,0.455883303925675
-0.552418569193898,0.13819310343076
0.440462669496285,-0.523461885036982
-0.192290559288775,-0.181492927849166
-0.119724554487612,-0.720781550333286
0.0298223569340428,0.772355099305773
-0.358788537568116,-0.200617310605337
0.490390900336323,0.44230607254404
0.236002272647817,-0.440871455154998
-0.550610927516808,-0.0109516951881866
0.456531114761832,0.00152189545675134
-0.117301885107745,0.143844831498016
-0.272879052372355,0.464285455482354
0.452676642181132,-0.285487857427531
0.179339929333254,0.254110654479716
0.028134589088468,-0.684514845317031
-0.696381460381116,-0.0528514674493503
0.642792177476415,0.0634217768082759
-0.529556141502954,-0.0809306699235414
0.155256162007204,0.34168177598033
-0.627845236639457,-0.0383899890380407
-0.544288924850759,-0.422485272478634
-0.229537702461476,0.273012864240904
0.520970149289963,0.477081142263769
0.0811833181455341,0.224973512746295
0.258318755594016,-0.588481613500121
0.600280743635016,0.431185143372252
0.115607872560753,-0.371845460444975
0.280794600511579,0.645855641418558
-0.423624814255839,-0.100960981533421
-0.285636430396648,0.526193621661941
0.104301367167339,-0.134148274855714
