"V1","V2"
-0.307228120684908,-0.41286612504949
-0.551802516946348,-0.335606715726901
0.52988432211938,0.131675841453122
0.443936687307863,0.669272365135653
-0.431416707090313,0.521056265036703
-0.209098980311343,-0.240117670100993
0.258343713953088,-0.287801382744208
-0.627973820240828,0.259735397133771
0.105731331609929,0.414480870995542
0.141022515352799,-0.371300628131217
-0.333402752049115,0.0904062080522607
-0.455420981699302,0.430808881334327
-0.691353364116793,0.0299995290254615
-0.237957280242875,-0.663128172657916
0.0216214270461468,-0.261450227202304
-0.348870648157675,-0.578430054146289
0.144800338099145,0.643528206782117
0.387179148035513,0.664222928985403
0.441896028845265,0.539619710293028
-0.27446708756234,-0.361467091194051
0.196435247532378,-0.21098198143122
-0.373741177224925,0.323921565462711
-0.317125158413031,-0.157251005995965
0.524337349648424,-0.352972076791516
0.217266418583007,0.384139589096219
-0.441887503720852,-0.47540085880854
0.17604283292099,-0.405420466183794
-0.32313195132808,0.00322367950025588
0.425516935639366,-0.010739340134927
0.0703307670141595,0.427529201901397
-0.0428680773983606,-0.337769638724784
0.0789002504270384,0.411094334952932
0.123068473427877,-0.356204104813682
-0.646437901365607,0.0587115264933504
0.10746653217733,0.595666587027673
0.425123910032565,-0.281870942226063
-0.401189117245515,0.23651540097831
0.227187671098728,0.541772845264063
-0.44834026661412,0.0288015495069287
0.0243314073628542,0.0507977702099774
-0.605967057747463,-0.248522314976864
0.244681138357303,0.584253907979232
-0.362265706725226,0.520805365599874
-0.0209275036153494,-0.57282411987484
-0.0910812039631371,0.586119087910131
-0.0367667023638666,-0.187815307618836
-0.1335271865815,0.790894457008163
-0.621202286362778,0.192262775981817
0.0231283441573997,0.379383528400737
0.0967635062711787,0.612619758171219
-0.169409218361193,0.511067146288623
-0.29660331690136,0.562128437591268
-0.250695442279797,0.60707066540649
0.395862011875838,-0.151117386643354
-0.204456478429489,0.548194754253703
0.726774551403323,-0.0905299514032264
0.655087254803188,0.34152033507888
-0.310155332676845,-0.490301289824078
0.397264326314372,0.359533566773879
0.685968025145101,-0.0698614418224379
-0.631265007998975,0.111751829726316
-0.215760959216684,0.627298622050297
0.435196709503585,-0.105770846147974
-0.121054194468581,0.698962913813044
-0.598865519143723,0.100020617662691
-0.0966681262225968,-0.181031951785534
0.11103591956808,-0.539965236786404
-0.198839931629943,0.227881845966561
-0.35538820333457,0.382183879349809
0.580574448911442,0.563138920783808
-0.266072504708205,-0.680264932885821
-0.0890959435509343,-0.276710979828974
0.189332201162077,-0.500924431800331
0.56915415246285,-0.167862290551773
-0.385165750643388,0.49208356853909
-0.0729878396326403,0.485782367491753
-0.625615861853692,-0.0886492776376297
0.727914110016534,0.000179255250733259
0.795314444045207,-0.0331492568342196
0.515620160905447,-0.286526918760788
0.380910054758442,-0.220141949434901
-0.100245026609987,-0.601701825502172
-0.437758397418133,-0.0104978318903471
-0.141733339940526,0.737429731416469
0.636865973641363,-0.145659373046505
-0.249577388683676,0.634432317100003
0.13899450406847,0.74563105179091
-0.655804066231498,-0.0503815783841461
0.678040264133738,0.387489912599778
-0.283392836331768,-0.620767178628474
-0.0363229636256558,0.365025105692975
0.150520779194139,0.102535498463972
-0.173982500265994,0.374493595246103
0.708135882263542,-0.172703703654127
0.391574750618087,-0.0684443448857537
0.0973576539370425,-0.104038221385463
-0.595088003278202,-0.00904720423927968
0.166322139345015,0.0563731512626751
0.26724020571641,-0.403681050360583
0.0165374810709091,0.606724162113946
-0.117356941996732,0.34493396894172
-0.263234844188012,-0.0953993694263591
0.132624518502881,0.284832556062656
0.399836731575689,-0.41265098109019
0.363727100892515,-0.267994949253617
-0.004342154649438,0.094064171151815
-0.560694996890878,0.255248676461381
0.209805829298568,-0.0699879532622289
0.254125114640784,0.0851673960966096
0.507855508394028,0.0106045756250756
0.193759841149406,-0.0630323353897386
-0.121977994676395,-0.546255960908844
0.77160049186942,-0.0265525032917016
-0.635353072825471,-0.193979330324859
0.568697462394722,-0.0536953696525645
0.543807893948771,-0.346576391441342
-0.496001944780769,-0.479250816774444
-0.182204635116875,0.48499113632148
0.00195600368348139,0.722901643682148
-0.545190704751352,-0.324858002528127
-0.3648315230735,-0.375570582966235
-0.686825565598787,0.121828194133159
-0.197566672226219,0.252243298684949
-0.741516484714994,-0.159744630543446
-0.140908048174636,-0.485202748149404
-0.694040880987265,0.287288263122037
-0.401431397896522,-0.14643580694227
0.245130752262124,-0.362690252591061
0.223736743442619,-0.430057380259478
0.300642925940576,0.262320534873316
-0.193005421673555,0.622566284228014
-0.402315322432136,-0.542507688343074
0.758773097472307,-0.0440975384347869
-0.20616825716223,-0.669368176504139
0.277034576498643,-0.537129289509986
-0.605018586669844,-0.141563921541919
-0.463152475123748,0.389013536176161
-0.536752508073816,-0.123224105691648
-0.614860274081908,0.0937588223062532
0.0381714075080343,-0.554778899961722
-0.302715648600935,-0.573386618418617
-0.1499097961801,0.617027859233754
0.498343752918762,-0.17532509072897
0.321707303808143,0.607696707562113
0.458530370069604,-0.472101750525966
0.376710738897362,-0.501050158183061
-0.102921196828127,0.0524381015641012
0.237615572563618,0.51076113128469
-0.24864888034084,0.115071311691188
0.231536679281057,0.319078005636789
-0.603060935712393,0.16110466634831
-0.383919902276179,-0.146098660312043
-0.387582351025407,0.126224990428829
-0.443975509847858,-0.495337291289123
-0.27786524872291,0.559514088304875
0.03573743123914,0.77189869700955
0.275768013616937,0.197120903595657
0.218761695988195,-0.588409385447161
0.670449644426465,0.0704864886432027
0.0635541685425815,-0.032794187960515
-0.247588646529909,-0.206889891848182
0.0791542245461546,0.331913836033807
0.31681744448624,0.305508517518102
0.331003318804546,-0.358523798883696
-0.00373048501345322,-0.487784007903882
0.431768929939029,0.125181456487626
0.0744262279854469,0.189845316948799
0.068162944771075,-0.579968468092611
-0.545368277610387,-0.153982964882453
-0.592605266608976,-0.0982314910573856
0.0957424504915997,-0.396988579114316
-0.361861620712289,0.26912020904791
-0.215444843070008,0.0285229897134125
-0.558659352401535,-0.256537923389636
-0.140941411571364,-0.210581557782165
-0.342224620889823,0.517273392632097
-0.038169493564225,0.10475988708589
0.2207764658814,0.429683026504712
-0.507381012840837,-0.183479759194653
-0.450676814926573,0.250431752850726
-0.493399917324776,-0.412500964225609
0.702969300639219,0.130769909982322
0.347388295656413,-0.292235866347144
0.357102598896715,-0.551635748876631
-0.352462175860151,-0.472666826644425
-0.315247027999943,-0.0430367151128592
-0.465331172816478,-0.104241578211616
-0.367796151016807,-0.62830418921052
-0.213145652672164,0.00367823398132292
-0.572521585227166,0.296264022813539
0.761720491717967,-0.0647409409472252
-0.442062464261835,0.482861289487867
-0.440338118681835,0.392119880210771
-0.601562128804111,-0.381410707360385
-0.394825935802972,0.193678814354664
0.21793327451423,0.0521868446699324
-0.0310858728351639,-0.16723120178492
-0.0535055218999863,0.718398724777958
0.494751664588789,0.322352115781029
-0.112206754051664,-0.413287577457845
0.00976827802950012,0.63963449542043
0.574055838644179,0.171322577650383
-0.574649551766986,-0.24227823390147
-0.54590846629277,-0.439933739388528
-0.550131026289791,0.177240039774464
-0.264767396411205,-0.552156490459409
-0.450842430578816,0.176039614695766
-0.134767599376447,0.696300226775376
0.251738981829387,-0.508998729205956
-0.475261184918567,-0.0247516256634289
-0.510165667112483,-0.160876015080591
-0.456901558333093,-0.445274563494771
0.458790674730702,0.400003711366221
0.634918059695425,0.195368697937197
-0.396751473404865,0.303068648402237
-0.170137957080976,0.658002490487104
0.623667422106727,0.193792954735815
-0.476786095761119,0.355449539669625
0.0839658997278458,-0.42287772123057
-0.0865618300574964,0.426839765437678
-0.0556526862170051,-0.0722464398459177
-0.508485986524575,0.154874043076529
-0.0362039713958316,-0.363681352882591
0.00266472190385398,-0.0950554116618121
0.614549373974296,-0.262421708636055
0.121898087968656,-0.259427975573208
0.103019768406623,-0.193805627764551
-0.308062519540933,0.257432941162475
-0.239333115606435,0.573552604707826
-0.344159981733169,-0.25828349581014
-0.0900230433930772,-0.03938165691649
0.191868941065408,-0.635434127798513
-0.209540740819645,-0.2671115702569
-0.00203702559819163,-0.423826502786218
-0.381967666859406,0.385354401926833
0.448601405896474,-0.488334179538142
0.240257377704369,-0.36889219832157
0.78336600788534,-0.050978485191758
-0.231434910115007,-0.658420824168143
-0.504518698069006,0.204135907739813
-0.190193307879315,-0.437526563084488
0.245907125893122,-0.600607244671421
0.211863782704261,0.646129030109935
0.526536765611653,0.0909196067375565
0.233011418191565,0.420786652360099
0.324767189703049,-0.531160537250302
0.499726204016527,-0.531292595657104
-0.226168968354327,-0.303574020216519
0.451639307301969,0.594329384442958
0.694148383925428,-0.0440066985267003
0.221605074095107,0.332837861993021
0.347391578844134,0.496410410216667
-0.299543170881148,0.0355835161956443
-0.0952632338095346,0.560073464512728
0.690753641335592,-0.134165553518379
0.553524179562183,-0.278416080699943
0.0438325719103121,-0.481695129196305
-0.0441332405299148,0.326643760551248
-0.384890819663835,-0.220682643082836
0.11296833091977,-0.529921116118034
0.35658527942685,0.284558424657944
-0.279031326121106,0.330620411831684
