"V1","V2"
-0.364715580032855,-0.434279283649773
-0.579618202370543,-0.342866789361368
0.574042817476997,0.172150734139555
0.460983648934289,0.645410945192867
-0.430350143610329,0.550139071706564
-0.233609612288439,-0.23956378182011
0.326478126069554,-0.325899373557667
-0.623097013080852,0.272054581276983
0.0725423452094655,0.364482652383539
0.134913776911536,-0.354119239567782
-0.383468057866152,0.113577118925485
-0.443025301849507,0.47416152395373
-0.669976724556336,0.00472485731578906
-0.261679332622749,-0.650563654790822
-0.00543015686970435,-0.263939081871035
-0.374782630519199,-0.580316607211398
0.100106087005075,0.615810822776031
0.396366555340276,0.64358424541504
0.38475563823916,0.470146053963113
-0.292351624108557,-0.353717136539787
0.17074202124672,-0.186651285941898
-0.36271366796273,0.340098573225787
-0.297937606533038,-0.160239229879826
0.480626272459298,-0.232683029270121
0.16866060456472,0.324797945693738
-0.466199412720021,-0.490419452229632
0.209425307573847,-0.429006565986753
-0.326662802869022,-0.00908654156088312
0.479528885490963,-0.0175205837293229
0.0984868315236116,0.482956979482455
-0.0622981165264729,-0.298334559528895
0.0699936100176109,0.445730636960124
0.117844827620839,-0.338701105745127
-0.622751191542227,0.0370761240544158
0.0769266906133666,0.56016358577435
0.475474237408603,-0.295823332719123
-0.449641744808488,0.279146979166347
0.2145747358576,0.534301784319729
-0.423530194834063,0.0172817343436876
-0.0119661844797845,0.0409062351601022
-0.599199547231141,-0.256063917971295
0.208575424135665,0.523866683767613
-0.337934286410154,0.554123298303316
-0.0569629812052978,-0.589665273961566
-0.122857615038822,0.571660224181305
-0.0508136261754548,-0.172198834417878
-0.107164405103362,0.814873918983807
-0.615077581999361,0.19085326923427
0.00483714028686712,0.385843874092919
0.0628473594623022,0.602121447331676
-0.164893923352639,0.57092880128648
-0.280559738189393,0.605548817994482
-0.245091630201982,0.640931044778034
0.358168523445806,-0.119166233188295
-0.193450332264991,0.59356071134841
0.743073192737579,-0.073622483863666
0.567729404177766,0.279914917521695
-0.320666267529892,-0.468183505924668
0.4544736127699,0.393146515901953
0.707366711320481,-0.0547268120912767
-0.574947106927532,0.0841912294011331
-0.188676556947385,0.644663545574034
0.474246629233787,-0.0973890148058101
-0.108809161695071,0.730697087227321
