"V1","V2"
0.361907548569416,0.482228163478229
-0.319626051586883,-0.506118916751634
-0.482782332488418,-0.0492502207215953
0.0105570114300818,0.459224499790263
0.057832986813239,-0.332418413728632
0.538282120056467,0.175886078368642
0.33412988562747,-0.426253061844003
0.502767388132238,0.196432674749739
-0.364117474446897,0.0388689905828919
-0.774850476575965,0.264666505756844
0.502537207416668,-0.201977901110182
-0.588378618130753,-0.577309312168668
-0.654619876435551,0.248379872383565
0.27796447400408,-0.542330098747093
0.307838020989797,0.622896014762167
-0.0572325024440578,0.655442949530347
0.274180782156547,0.590656526741673
-0.174362670980135,-0.659473663045311
-0.609327986974717,0.102586180259546
-0.219347638116112,-0.383118717114311
-0.288752105803243,-0.791670133205915
-0.336844680907571,0.477472844939033
0.199238972538661,0.635985801516548
-0.29785085107694,-0.791525869914657
0.0481020497976972,0.645551674200384
0.574667533340957,-0.182628242411488
0.332756527008233,0.475863824365685
-0.306359569207313,-0.0668346161909772
-0.174856235510801,0.576092133149734
-0.311034659753429,0.605273478472204
-0.032324073619247,-0.133734592307654
-0.605174324771981,0.2057318346738
-0.276954278118602,0.523066575782656
-0.691474079600844,0.321685011600032
-0.626724704463004,-0.115467817365032
0.535495880875892,0.248005173865912
-0.260680350986608,-0.724430621433563
0.0551023856164432,0.562268703701264
0.401898457411297,-0.462332796795318
0.263045704087712,0.737974464025354
0.27617175747989,-0.633694736329855
0.383400343830553,0.393907677147875
0.366247780629614,-0.591496933058802
0.0408625088195479,-0.523047064032305
0.120314459255839,0.518796928080426
-0.74937497776752,-0.0520652738111498
0.414957998899945,0.490040771337782
-0.358245823272188,-0.324728526713327
-0.136383798358703,-0.69070420291192
-0.485036502419628,0.0984656015965078
0.469913084286344,-0.308385814791245
-0.632013603089956,-0.148793610724509
-0.255827147085983,-0.766309020037163
-0.150958824353151,0.225258612618697
0.198245255924556,0.338360394745178
-0.276348509894547,0.585466136966542
-0.750503314244754,0.100610215282151
0.295180408566386,0.664447692186101
-0.0604985441142405,0.160135501701391
0.282539940038473,0.717055935685084
-0.22337631130917,0.539419144480454
-0.619799957847366,-0.211669309970212
0.290354650923841,0.265730235474229
-0.112363722468761,0.458986067832179
-0.105238533792912,-0.0161785884293081
-0.0997890217996409,-0.585688765389217
0.107823054911449,0.311917094967964
0.184068463689986,-0.24248450865099
0.481417778437488,-0.150595190629811
-0.578529378745238,-0.444523674550984
-0.619818938418656,-0.285414414110112
-0.574225333947979,0.286013845578423
0.347080941653155,0.368195224728338
0.328963496348527,0.535234529381943
0.578453763508422,0.149991385050333
0.288685194808904,0.489547708949147
-0.393405944565001,0.50878109209747
-0.344248383842802,-0.632174361049799
-0.402461711910672,0.47931036554213
0.458480080285769,0.322936698615111
0.297712190198983,0.510019045656647
0.326588110171654,-0.331685466780555
-0.624087053486385,-0.370945075224858
-0.472459113117599,-0.504125796888603
-0.712405373361745,0.175410097552545
0.0888811939289341,0.587790185440574
-0.500660448639002,0.00118340034031482
-0.559356219320088,-0.567822393224398
-0.229494779365481,-0.570111011142453
0.102690461354598,0.123733735148396
-0.192286590876002,-0.166779551754711
-0.18759855331704,0.175375871795101
-0.185114363267575,-0.2428447125293
-0.157809428565861,-0.684171161911594
-0.106682562604471,0.113367231728379
0.183855425795245,-0.449405671562782
0.328557737738323,-0.0642669127543544
-0.44200064828137,0.456211148417759
0.582875132914615,0.219216843796633
0.451106912128121,-0.43369868728656
-0.0852294288506319,-0.738560316935196
-0.593324985166721,0.332533167731771
-0.471154995336237,-0.412586679018792
-0.0126176768127439,0.381931345505636
-0.061328505313931,0.22556046078633
-0.0744874181707107,0.564392971500756
0.543098168640334,-0.280741129269369
0.374882477476106,0.0354276679271746
-0.310792041594369,-0.640398238702891
-0.544216078807551,-0.0912110564005181
0.248199384537028,-0.164207568871632
0.164880231128893,-0.141603854468545
-0.0187289292895512,-0.360469176096623
-0.157032622217895,-0.433307291966202
-0.669015339976223,0.307690678649844
-0.517028659098394,0.271034818759431
-0.320969358558732,0.292261128633785
0.33640324153811,0.397693930822297
-0.203264242891002,-0.654122632838465
0.27842750467825,0.420126395606165
0.372958943197641,0.0869170301200647
-0.31090631096065,-0.621313341590283
0.157249379671381,-0.072817925457869
-0.721124975210905,0.0424734349740469
-0.704440017144337,0.351419724448618
-0.202525073971851,-0.696506678335509
-0.473825006519717,-0.500726996974834
-0.413824774422015,0.408134962521459
0.172319336317646,0.259169108246586
-0.222321271288554,-0.561911711683321
-0.503048662113848,0.234652800172403
0.360160535011109,0.616036330998315
-0.202245254706731,-0.470991036971264
-0.306497159495455,-0.791011772587582
0.500800183879334,-0.369743684986621
0.489308376890192,0.0848824790112268
0.151203455760061,-0.534897699674008
0.132549769551078,0.185041814058175
-0.556164176698525,0.381437310292569
0.326546142763756,0.48940604938141
-0.0573974209855809,0.0734408117160689
-0.0120596360994302,0.258987800517752
-0.679674269341711,-0.413911769076711
-0.626593085609118,0.216508849408302
-0.610944893184841,0.276842091242893
-0.117456514087324,0.0675113399731302
0.086532095815173,-0.226346057847719
-0.640376725349873,0.0243326223665291
0.377197624771865,0.642038720808698
-0.569906961804232,-0.23882666042533
-0.301329722890619,-0.441831857340687
-0.51328872570796,-0.514967362772212
0.141863533948262,-0.577518098692157
0.556337589433681,-0.279459558988667
-0.0697576463662632,-0.493935713960285
-0.525868348047574,0.359796337647796
0.284159381878546,0.338526388398465
0.00169398537529164,0.592189181113686
-0.447014723708901,-0.601304894798703
0.324374042747738,0.124827534610662
-0.441058109463044,-0.192909370054472
0.427917088498479,-0.264171987624242
-0.0794607406257614,-0.330152144081273
-0.221121784296577,-0.805846644960362
0.453496862263833,-0.390476491245659
0.401930426405456,0.302950390860806
0.329131183726425,0.171964508225158
0.0919012269873537,0.248820518593709
0.203594331859246,0.171902096001529
-0.0339968736331822,-0.686313582898184
-0.598078990899964,-0.0937703058331692
0.546234924037786,-0.467827146568312
0.367021236553459,0.513520948792115
-0.10711354424467,-0.683835577898954
0.107559299798915,-0.553289478543084
-0.271793313467207,-0.170038630492451
0.243553650493365,-0.58101962707178
0.486479030412998,0.416803984691999
-0.0831468590579371,0.264656628932781
-0.457097942808323,-0.0725139019583693
0.421571355600282,0.205490273445492
0.12986652562533,0.533316297661639
-0.552310341474454,-0.264143488960752
-0.551355276759309,0.318944329667425
-0.164480928597691,-0.737511510330353
0.392112528644244,0.0434035263607439
-0.407223150726742,0.385803447200862
-0.437344260747379,0.403105884746464
-0.282999856362765,0.0319475351342868
0.123532774385753,-0.583293084046511
0.53933164957311,-0.336252310038986
0.398541104783884,-0.317431044620523
0.647879462057497,0.0359107796183765
0.513855823517861,0.277469682095669
0.211335038690582,0.239333581236427
0.181445103145965,-0.291881746822024
0.593552282782886,-0.0536289530818059
-0.270353587405891,0.351733668853134
0.469263985985144,0.0353254733666544
-0.244112367763592,0.428495154690621
0.618464789820253,0.0002103943236952
0.183604442884048,-0.0266448843633275
-0.654964072359265,0.254520065417717
0.259711926287154,0.560694728483405
-0.0688506896662049,0.571408677240905
0.454308150520872,0.324443394307413
-0.394924729970678,0.25700026424321
-0.575582941997287,-0.036852482892142
-0.37709889370503,-0.507957009129354
-0.00665689413830355,-0.111470152974001
-0.645495300333466,-0.342459851635871
0.599628667244412,-0.0994508875374994
0.323365966955048,-0.279068993525809
-0.0449304255799278,-0.594784448772935
-0.343645998441378,0.391540281261848
0.474950529310891,-0.529191341816613
-0.71321718724996,0.285893369973647
0.464879058117843,0.520499091530394
-0.387816725572,-0.569172754264812
-0.152665029612228,0.433880857981476
-0.174565070604549,0.00136433256471408
-0.0182884116106778,-0.443544804893148
-0.506468346353251,0.430069459106771
-0.169979080909551,-0.780664327562335
-0.0340433838138762,-0.608942479285774
0.125305436254994,0.450323227327721
0.0592501682374096,-0.165865296803725
0.394552165007731,-0.228713399666391
0.199939203940515,0.485563027784312
0.239880322031949,-0.366658231752337
0.170404219076178,0.291076819098827
0.579929062327061,0.354624911477436
-0.135011864029774,0.383132569186332
0.47715715007134,-0.123520459580346
0.46068080120131,0.222513962579463
-0.0336117754564077,0.313086094476845
0.41965669993872,0.415891039682791
-0.397268786342697,0.19323378901946
-0.570108632954821,-0.0299484397235209
0.503616585951833,0.00354943634126043
0.588867584359191,-0.283387734265796
0.180035438035438,-0.371314041814112
-0.409318946967778,0.342730552135617
-0.431196775313832,-0.324115591336749
-0.334981329695235,0.243482533888262
0.344557457292279,-0.369729809649275
0.14307771781581,-0.0517970042199495
0.387580667243656,0.595360446852761
0.662442786703787,0.129575332335258
0.488254507434441,-0.228304291323795
-0.461797979564765,0.0714754797979176
0.0301356895216783,-0.486249352395387
0.472567762383968,-0.572344490926686
0.202638547005951,0.756058395049521
0.226318763239932,-0.313828410984573
0.615295300882228,-0.172408380948029
-0.375475180018206,-0.032039604417459
0.144250245979967,0.0801543834344453
0.35431829422332,-0.150226930473031
-0.133309635544168,-0.408928152797127
-0.380364944127836,-0.254097871995208
-0.0647070176393921,0.459430394691278
0.326044445896476,-0.0585668572376685
0.621098221662641,0.306961067972975
-0.470761850729221,0.370194643216132
0.508673739693374,-0.505421658437467
-0.223222475308895,0.617020038918594
0.185590967090651,-0.182386171301425
0.647239227339384,0.0988353415602495
-0.395195883999647,-0.525170626460396
0.402363360095013,-0.520076797952658
0.292222311981082,0.319047879773395
0.633125250676286,0.0553439692919287
0.0831863996031037,0.298185920703625
0.149744564640136,0.0356287064871828
0.329780743921291,0.23451573367675
0.606205755978075,-0.11143281199551
-0.571444292506715,-0.0351643617092265
0.495213027672217,-0.0935781852133558
0.56435308184965,-0.0724932568901659
-0.184474660154355,-0.514785024451134
0.591437956348147,0.125874722603532
-0.238891622429249,0.269026874341426
-0.658112034236106,0.197117971872693
-0.486831735924137,0.165181817192366
-0.0305791006739654,0.0225407097666733
0.482444085040411,0.544550224781172
-0.254597344411233,0.188680396312991
-0.335073352858269,-0.380445356874357
0.576348905833013,-0.00152734536009509
0.450738205262573,-0.276625350488548
0.47788227610991,-0.161374583478821
0.489372994718343,-0.315647697009031
-0.459378499025425,0.278817328105514
0.0261857029191321,-0.199520309927725
0.138698842034585,0.659260512453101
0.287920967540701,0.581868753411391
0.333237674519981,-0.426113417669043
0.355293392635463,0.335019384937632
0.18877616920404,0.56264901228518
0.627041972151617,0.0518131325195003
-0.145285724167737,-0.353009430314003
0.401736529836603,0.538091431347326
-0.00146569252743714,0.106329622196072
-0.324037682244066,0.290393194489542
-0.604513925157862,0.0776555891975205
-0.243601909777779,-0.657628632421018
-0.415041086694921,-0.244719510862687
-0.111516811767572,-0.236293562373423
-0.339181435438427,0.445738875912584
-0.387308251724041,-0.318772506771203
0.543417987955365,0.338845595746818
0.536165990372724,-0.0622306877051392
0.0142982250685954,-0.614788471864577
0.208276036041261,0.290281666278119
-0.0954572356016428,-0.624371026200977
-0.570649127784186,-0.14146539623564
-0.375071891056557,0.247933326072411
0.320883279828673,-0.0284335771966518
0.366444687172015,-0.722755550149043
0.452549442519094,0.353288354284087
0.639026193116202,-0.127443718465882
-0.67033759846334,0.303912479038893
-0.255674637999569,0.000846716457763227
0.29027910605858,-0.191953676442339
0.595818712990394,0.284238912645505
0.615662959895561,0.315796451443035
-0.0972097784501074,-0.102173783135293
0.0677573833314437,-0.588771265484829
-0.341665566292566,0.492824195748079
-0.173954177555554,0.137828344729798
0.257886104352758,0.0675868233018111
0.618761246811929,0.127325857406718
0.545501297602749,0.454695925627951
0.526140034392037,-0.109302385090836
0.279343283580276,-0.570365703595605
0.253880899943935,0.296085069910569
0.511148392476544,0.259848832289898
-0.20208428850295,0.384199997563641
-0.371378886203363,0.309839038725962
0.224259554884859,0.108532513885651
-0.63362661363245,0.401609880603843
0.474697572005756,0.32476548337597
