"V1","V2"
-0.360906062239615,-0.437684646271889
-0.576397280138455,-0.346175388523809
0.577487199931045,0.169152307475855
0.464866395090975,0.642657765340056
-0.427506820284825,0.548128453024465
-0.229573434875774,-0.243347787251951
0.329907999011291,-0.329267658410341
-0.620542595525698,0.269555007033866
0.0760173054654308,0.361316745147907
0.138541746098096,-0.357519055859498
-0.37976895848346,0.109271063638164
-0.438425273478435,0.46863190156838
-0.666694413483355,0.0015069354626796
-0.257905432887538,-0.653694142075235
-0.00119862060758016,-0.267808068992325
-0.371038021631422,-0.583584163852254
0.10331342622196,0.613325284999421
0.400163666681135,0.640945867090044
0.388621218816372,0.467030822620096
-0.287947498497261,-0.357226244723052
0.174560375475702,-0.190171141711071
-0.358741482357084,0.336956081789162
-0.294089881274327,-0.163577086822009
0.484228884091965,-0.236563356832484
0.1724157575826,0.321627496377189
-0.46256400513938,-0.493683444347839
0.21274849616084,-0.432311290911328
-0.323016891316986,-0.0122185207768257
0.482913102301898,-0.0206997338388471
0.101687063790197,0.480371385034534
-0.0582291573428007,-0.302158001162058
0.0731313076970939,0.443001656627722
0.121516593796362,-0.342205637557253
-0.619327536186046,0.0340460319249071
0.0802228280688836,0.55751816891984
0.479004596378263,-0.298989712307686
-0.446269942728948,0.276338912345363
0.217915270967052,0.531644561373529
-0.420004413329367,0.0141101333577702
-0.00820837301274865,0.0376994518302511
-0.595989710559207,-0.259884441933313
0.211965855959177,0.52093215891876
-0.334706058333467,0.551646343753914
-0.0534524330218488,-0.592753053749154
-0.118782528674056,0.569039505479857
-0.0468508199361982,-0.175751036257129
-0.103706528238239,0.813033182461809
-0.612291563454396,0.188153524943022
0.00806726506071148,0.382967860184531
0.0661042161589468,0.599640137992506
-0.160920995661052,0.568475844416139
-0.27744748369249,0.603343550551979
-0.241436267386395,0.638839930890167
0.361911745877143,-0.122645021342284
-0.189410538345098,0.59091495636126
0.746239546463164,-0.0771662705379375
0.571466576758508,0.276813734606005
-0.316593484691797,-0.472272607113502
0.458318914012975,0.389844323649865
0.710608611819671,-0.0581397135891909
-0.571191696537984,0.0809803799150096
-0.184071848649683,0.64158793233244
0.47761715347647,-0.100588677661287
-0.104908548670135,0.728479804603707
-0.504024022712347,0.0652098063548768
-0.125873788562012,-0.185245364201744
0.136773721234395,-0.557154370239643
-0.194086122903042,0.234898122966797
-0.357744346133535,0.417736748899508
0.551789267015859,0.525154084055181
-0.284655586282855,-0.674282049464221
-0.111680099607748,-0.276102616397389
0.18429435628436,-0.490524817835463
0.607143089878344,-0.151172383523101
-0.367869082554498,0.509370744831414
-0.0973728441243332,0.506054944257657
-0.557619031556722,-0.0835075983352196
0.747243673240252,0.0227202216976582
0.808249324629033,-0.0153499621677048
0.558474373882367,-0.275115292452532
0.407751562008112,-0.206787626456763
-0.123302380371655,-0.583859365936764
-0.484771697321085,-0.0290443097904728
-0.115659884560659,0.763294462278669
0.670649897449243,-0.13687038630698
-0.218610692393422,0.669939932936588
0.124090910663052,0.72823469738505
-0.610075644151192,-0.0892043137966145
0.595286373965104,0.327195423237079
-0.303700747617664,-0.628748043395851
-0.0589667306297138,0.375268131663606
0.11970591248455,0.0810960199361841
-0.175650401067934,0.366072657021894
0.726374827927091,-0.160132788348337
0.450110005915555,-0.0231336715679772
0.0747770014975995,-0.0900455478059349
-0.496444188773395,-0.0385047324401244
0.124480191710213,0.0306872817796253
0.299230225707623,-0.403630041398242
0.0245072391921944,0.649718128344665
-0.120149632222659,0.348497961361375
-0.23249284341612,-0.102234236010487
0.102959456685022,0.240212116608033
0.406599869812511,-0.336621931170566
0.351151566188953,-0.220436502151673
-0.0199257160005133,0.0900910171104686
-0.573628809851758,0.283138534536797
0.237225670658375,-0.0693187728716365
0.234768925227734,0.0677379380964179
0.545790711533031,0.0114736321654977
0.171390090159813,-0.0714921968488429
-0.147151420928915,-0.517228155203136
0.786860112038481,-0.0104379196420454
-0.635814771339814,-0.23547147035535
0.609619789322397,-0.0556357398329614
0.567139496760454,-0.266139839014469
-0.508443675960331,-0.486076981830169
-0.172639051827891,0.502530732713172
-0.0102395827694887,0.740640996986218
-0.513264276853092,-0.326071317626675
-0.405949164522379,-0.408785664664353
-0.684464461014024,0.101792698457196
-0.187115868010373,0.240706102791402
-0.741036674317586,-0.166603536726093
-0.132632397064723,-0.458762405869332
-0.66682807427394,0.29454108233119
-0.436885095017227,-0.182783627368507
0.244713617989244,-0.324583115245452
0.242146162862872,-0.403991557556263
0.286452647339875,0.25294200476161
-0.183989023163684,0.650992668350076
-0.427452836175247,-0.549086701963165
0.776205433325071,-0.0250123744592571
-0.232011406174322,-0.665783452985807
0.241586151437887,-0.432859992005218
-0.516800398444672,-0.119939898199219
-0.444451844431317,0.421360059985632
-0.520309526281506,-0.12028190924889
-0.628959412329345,0.0786677797818768
0.0382197629102451,-0.555591198540219
-0.327790842147042,-0.579461260062473
-0.137289535020803,0.656359683992663
0.535187293346997,-0.140642106484058
0.319035474262941,0.571081547424072
0.438518981697678,-0.351749023268887
0.384731550252555,-0.423462695231946
-0.0908492913944677,0.0284923465165585
0.187221665853855,0.414977682665602
-0.247626683626808,0.0975367520095432
0.192614179945315,0.282253928917381
-0.639924580931408,0.165751054035451
-0.323852859900848,-0.14837904125465
-0.418135271738662,0.149947647421286
-0.461809835602465,-0.505854033216738
-0.228216679164991,0.576736527638424
0.0378460044082698,0.775781793779191
0.229999907682929,0.160226280440009
0.189668482347807,-0.546528047448143
0.695944783468944,0.081288608866862
0.0395485003962768,-0.0363994592173879
-0.231808612331101,-0.260696965226062
0.0527983330277795,0.300225264040474
0.405036355700637,0.365345462311041
0.355836989843087,-0.315824042509442
-0.0274033256101252,-0.467360686147172
0.514631010677222,0.157647693693681
0.0636309913236643,0.155170692535656
0.039948522132464,-0.593696986770623
-0.585114147875525,-0.191486225882686
-0.581055363491318,-0.141469013662994
