"V1","V2"
0.356500007489305,-0.373381952144438
-0.224647267352008,0.639882446796005
-0.368842527783836,-0.189613179359059
-0.459523299133429,-0.51687189786827
-0.638178759697546,0.0946858090439845
-0.257072050042678,-0.303592400951474
-0.149119295824839,-0.710909055592281
0.395726706903712,-0.304260336226947
0.0893209059556535,-0.629522067834719
0.289543050874367,-0.532990339196945
0.514950083228294,-0.129127543299839
0.549662940695676,0.121244818362228
-0.300063386422791,0.399642297165997
0.634056285618063,0.247432183251215
0.371548612999342,0.548692446164313
0.165067308071637,0.637834254046599
0.318865562289042,-0.30515967642509
0.0190150119544508,0.272621719084575
0.354697798618279,0.452925138915889
-0.159349435109412,-0.0843018439816629
0.0302480191281725,0.765586412739115
-0.719306887669969,-0.0332776878251983
-0.160044173455477,-0.669474468523575
-0.359476602384169,-0.0677293388822982
-0.333139613152137,-0.358598105975614
0.664174226615111,0.0715871003061874
0.487964523729033,-0.342063181256995
0.316989897686967,0.487552930735045
0.496397599081865,-0.435168698111558
-0.182817583457566,-0.541904410120345
-0.65207864720044,-0.148292999249283
0.633988391145808,-0.21675814815714
0.0582077088159576,-0.57072561076359
0.625096324634784,-0.177242849308439
-0.252688856127562,0.628483186251522
-0.675757067672677,0.0766509890038709
-0.305364759633396,-0.284659241859507
-0.398618324186582,-0.517219104717923
0.274967562286443,-0.322778628818512
0.711894407342742,0.014571054837691
-0.458711222171859,-0.366045651188015
0.0202962769432706,-0.702728523854099
0.573096194698516,-0.250073160026417
-0.100395957560399,-0.181551738525289
-0.560935839993169,-0.103840536242929
0.0773634463162213,-0.326339205770243
0.394523738965643,0.445854586716556
0.555093752109324,-0.0842870583424227
0.377079775737041,0.386176990845059
0.50779754757046,-0.0609555767152949
0.424332987885821,0.133035630672906
-0.765847733636218,-0.0382868431366964
0.563104074899407,-0.33054472471551
-0.118868883201148,0.497378592461109
-0.378421409997385,-0.00546278112110429
0.338093727545172,-0.548843412829045
0.582955662502609,-0.111233331577599
0.196483164496893,-0.185871462136148
0.0294602593558926,-0.634877934088003
-0.53997626380309,0.210122402524536
-0.471441412942173,-0.40820827011014
-0.245203045914815,-0.343867923802011
0.409691940831304,0.364244650832888
-0.188953076707649,0.108772915898605
0.0538276819834159,-0.68652342072328
-0.471256453824367,0.229945509479651
0.251784812866546,-0.600970857231386
-0.5130204993145,-0.219658856997214
-0.383485557482256,0.630963302395728
0.619908816399186,-0.206022149251486
-0.539629495080626,0.575336808977184
-0.44400700188444,0.0912305081628634
0.47969452028365,-0.465903450619948
-0.274751658138977,-0.276824375201478
-0.176924571418536,-0.655212535292587
0.0486194134654922,0.751494950425822
-0.391530765752056,-0.313662975023967
0.450928760439849,0.389482250287405
0.337938204625637,-0.471424501774115
-0.542268362876768,-0.0595600786100119
0.477129615915234,0.00280417867278203
-0.170670869355085,0.232246605205869
-0.349114246112517,0.618894095621851
0.488937861079897,-0.305171648716213
0.19404823877998,0.319921063148967
-0.00729444007022781,-0.603745147617957
-0.648237284489969,-0.11141974289848
0.653340483574721,0.0294376262625764
-0.457305421741493,-0.130356266814719
0.13668600149922,0.356786544311844
-0.564343029636971,-0.114056910979833
-0.507154833339127,-0.417199154586986
-0.249878731537817,0.347460085483711
0.521228347128006,0.420401095643488
0.0782233534799623,0.324306719347966
0.298052329137499,-0.523724366682556
0.681653037462916,0.427325393397227
0.116607728365746,-0.316101269717721
0.28587388304365,0.613428630958268
-0.398520431400373,-0.169742880924342
-0.199067847988459,0.438794543490112
0.0967198880173302,-0.160934257701023
0.453423020689648,0.338168739989065
0.0724953018387659,0.0657995202388915
0.121241531202431,-0.517593684142837
-0.692414158016854,-0.206553622092767
-0.741761822732655,-0.0324651831204078
-0.171739124593027,-0.0310709382887486
-0.377952668899806,-0.0971529453616848
0.506438695991687,0.132394738134957
-0.449836901700716,-0.171062607033203
0.0667855815145469,0.71685028249807
0.173737331765312,0.456167446349588
-0.379962191927203,-0.281311682522167
0.476001923865195,0.00141707743556742
0.556760400913651,-0.30928143603906
0.66184225304656,0.101345574246889
-0.188138996961624,-0.678097585130387
-0.460038907767376,0.308522632019782
0.548133159789182,-0.156343637256693
-0.128064053542874,-0.726982291458405
-0.483241626942252,-0.219671911210886
0.105715595407543,0.0444432281390979
0.513736700274208,0.0395472323764374
-0.253337144194141,-0.0415148786938368
0.289402976288747,-0.208504203047063
-0.444603411943587,-0.010054818215711
0.218520688810786,-0.290882067896779
-0.0284232341158715,0.42755400398408
-0.0792906154116426,-0.650362657860005
0.278466925944493,0.461575284021363
-0.441401443157052,-0.38243386592862
0.513382641750175,-0.161991032160002
-0.181456332244845,0.0401564167239696
-0.342727430872937,-0.591836470371181
-0.00375869124774971,0.197374716907801
0.411768123754125,0.454978668940342
0.258835270890593,0.103871189235768
0.277981799306764,-0.381367642829597
0.195398186105592,0.269071419537562
-0.50443355895477,0.600853766135448
0.585540787022492,-0.0726494367769259
0.0996428053035822,-0.579615534667085
0.541733240659244,0.439858938420216
-0.0932571337301696,-0.632306164292059
-0.672646467024805,0.241132971588899
-0.675879906496072,0.0736160765986416
0.584084917721008,0.12588527431285
0.140705225134646,-0.47521086591865
0.432272713463901,-0.102660886978156
0.167760306442875,0.502546564480285
-0.728196339765584,0.110058211821221
-0.343281119327069,-0.611160161604092
-0.113609984538603,-0.509231325176695
-0.599151231309443,-0.149346577708715
-0.425326080736193,0.443488971365557
-0.457947869244618,-0.0802483020992857
-0.735064185131187,0.0358381664669416
-0.225773837203949,-0.0654711685798144
-0.496238155289343,0.109139642555636
0.288605656598878,-0.159808364798156
-0.70548887576345,-0.0281133095084311
-0.619882295353179,0.444249804788398
-0.116998643625408,0.690168762303382
-0.525927362039915,0.538926746785987
-0.710156751005327,-0.0301689575325222
0.11467303670148,0.19166758259589
0.535105661839997,-0.238513903845004
-0.292177395441368,-0.462277819354736
-0.289810360069471,0.217717439397872
-0.253361217887398,-0.390233843967871
0.530823957504119,0.347504270777307
-0.251980787086463,0.461346659838974
-0.162701808643938,-0.184224974957239
-0.173633518180778,0.575558278045592
-0.585012899766556,0.599357113432056
-0.272905423984739,0.53659073949881
-0.508811951250022,-0.388360247896158
0.115435738721198,0.543773116133066
0.258543207275323,0.564108449455038
-0.67359378542879,-0.0481411159551955
-0.337812980250987,-0.659816787547845
0.230075383779614,-0.412787089965268
0.0402579870999368,-0.588213292426985
-0.580222548318819,-0.168845775265773
-0.661160517190857,0.359398002122254
0.376566186221126,0.092296547939997
0.149891770713864,0.0272986823821509
-0.630833145704041,-0.309445961010721
0.173089315879673,0.579141500492276
0.297913108546732,0.269594896621142
0.118201240809876,0.557181963092916
-0.30653795837162,-0.341753398111643
-0.122388738072635,-0.471374476140552
-0.0761685006117369,0.0109074183593093
-0.0830797053894206,0.0839114174934394
-0.324744696716599,0.0908614001207382
-0.0120293316055515,-0.0671019747254597
0.147864711321997,0.57965199360525
0.41208586813912,0.352615833131817
0.236238949767514,0.467483013329105
0.504640208518098,0.195726457346036
-0.770176978258518,0.0115084666716088
0.380241249496756,0.440153529642578
0.158939822356201,-0.069267318574939
0.124835497686292,-0.514340939421499
-0.584257734950414,0.593765162241414
0.601280121277363,0.0241296242772444
0.115431487593528,-0.0402311617185045
-0.49133841045403,0.303753050731304
0.0619350543860755,0.24777782699173
0.386397344463262,0.468209107009811
-0.106383487854974,-0.135722108006642
0.325444668796034,0.0333691552393755
-0.621683885252356,0.250105400455911
0.386933929116217,0.0193315162842843
-0.0244811899867002,0.784390603843865
0.309726267782817,-0.167786060826261
-0.194707142941323,-0.473150128023102
-0.0554551723634734,0.486476797134038
0.43827344952261,-0.438388112037984
-0.116830001271717,0.632142049686064
-0.0276531908492577,-0.669225266048203
0.231200191818869,0.55613340620107
-0.0486439042295822,0.424464429176714
-0.353104579590542,0.646305652567023
0.499799356991686,-0.242475679358032
-0.48076385983233,0.38833298602253
0.356259288892648,-0.111895300101662
-0.36580064814289,0.317302227077662
0.1961249214186,-0.248920664557078
-0.168550847350969,0.658783132951989
0.222791220167495,-0.0358862323638791
0.652336874121444,0.0578476799654402
-0.784267375851396,0.017953032989388
-0.0562069830431035,-0.666523788823116
0.564193213681159,0.0672543906117297
0.580182965257427,-0.0549355830529156
0.0426390632783578,0.636871031358421
0.483592290485354,0.233194078514073
-0.137266452336241,-0.233600250338209
-0.580650345277227,0.330907427705782
0.219004731672422,-0.482376574020092
0.274684984770372,0.265502921632603
-0.0497656221797064,-0.723052380816085
0.418807680710705,0.0981573890239228
0.280233430200172,0.116371646204001
0.494327000154479,0.341418063173999
-0.668536995577395,0.215090492385816
-0.544058606360065,-0.199239085914283
-0.435072118842151,-0.322302389642185
-0.002668506294172,-0.204536013163108
-0.499810250749136,-0.0978428471014757
0.0335364285523253,0.591818987151993
0.451124453246572,-0.20607486423281
0.630919546056075,-0.172639585009038
0.105229750181472,-0.568029477836839
-0.752594637159231,0.117201237568924
-0.275750091528328,0.340671610136944
-0.317089466085701,0.733648392147951
0.0280604681574255,-0.0138054789294365
-0.771648471026479,-0.00180064606775234
0.199628970277056,0.562158476040672
0.483769176356296,0.0838378415219027
0.162212803647325,-0.561811026563452
-0.333876622045599,-0.499702611298904
0.0699670491239406,0.270406283803182
-0.193661199882038,0.615444058774632
-0.0138561990203569,-0.631601282556092
-0.218820588512122,-0.265411122088031
0.417179391976714,0.254851416589192
0.574087200342791,0.27644128434445
-0.0295837126656292,0.647789282421248
0.154299188685981,-0.263088274765735
0.060435638560087,0.124412622988542
0.390672949079781,-0.418482161999169
0.260474013550155,0.144026948591746
-0.514251310538311,0.525595841229221
0.00960885964409268,0.496947619089826
-0.131279892418577,-0.561718428057238
-0.303834926612898,-0.119403542179333
0.208280855325022,-0.511946027767517
0.282186853916912,0.0910486834582167
0.113134142967992,-0.47332153488661
-0.623906059295155,-0.0228165122543892
-0.191586483095016,-0.711415690990743
0.227163388797835,0.642430913007409
0.349499573629071,-0.260120504826244
-0.0393255281960185,0.771791637242125
-0.440070066999134,0.308941577798525
-0.370349850595917,-0.447538155375961
0.13546795379278,0.584069870259082
-0.602592652299636,0.258698561370424
0.0718114609118314,-0.324336529546288
-0.461968077439472,0.622245830182121
-0.069046376237274,-0.233686764715191
-0.0678989124245066,-0.257543135992384
-0.149463620070836,-0.393418173535257
-0.215862894677076,-0.516126597948026
0.140211099216094,-0.301380621541457
-0.482899190855655,0.475616103174358
-0.633462828506945,-0.184883398917442
-0.351076350374535,0.615993122810634
-0.660820268371105,0.287141216245083
