"V1","V2"
0.555620534615763,-0.255314655372835
-0.519257882200741,-0.475390196047965
-0.185495381909387,0.511262828497022
-0.0212871900001546,0.748147634449932
-0.523657858640137,-0.315787339220408
-0.417013388618321,-0.397920267567452
-0.692738879918259,0.110858624204512
-0.198970337660873,0.250544336449434
-0.749689966103771,-0.155390610914432
-0.145357525084145,-0.446362195116003
-0.674929943558432,0.302531508105472
-0.447576147821816,-0.172756431170624
0.233389884395362,-0.313051784724899
0.230537401821736,-0.392698097089612
0.272778635413837,0.263276493209319
-0.197009462327008,0.658305969896
-0.438652513487513,-0.538394930877239
0.766467288906523,-0.0137160216823488
-0.243801228800238,-0.655950930932649
0.229542759177699,-0.42091049630448
-0.527912261195456,-0.110110315978187
-0.454718598218882,0.429552575932275
-0.531108304052723,-0.110670456465244
-0.63784295680999,0.0875221421000816
0.0255863101883125,-0.544192975398502
-0.339599629925585,-0.568020576427197
-0.148558625985858,0.663371206237036
0.523801341176928,-0.129100240981184
0.306181048999679,0.580348339129617
0.427202498444427,-0.340729039196237
0.373639349351119,-0.41219888399251
-0.103572958483568,0.0390323083359711
0.175127215801068,0.425481028422398
-0.259104353198903,0.107593177732626
0.180683019963642,0.292913684328783
-0.648277470202652,0.174165584653656
-0.33592545674428,-0.137641433400228
-0.428546034229511,0.160271401241241
-0.473608084752884,-0.495104915239746
-0.241004951547716,0.585665678040291
0.0262759289247635,0.783436960936025
0.217277059382312,0.171500486081743
0.178723130088198,-0.535873939867225
0.685340564317963,0.0913158472346197
0.0271772330916515,-0.0249999787384536
-0.244378746924319,-0.247537882678763
0.0412476627073881,0.310351329669261
0.391723506354125,0.375212753479988
0.344710838256994,-0.305084597670127
-0.039631918523569,-0.456290595757308
0.503377530126024,0.167314458626341
0.0516511102110898,0.166676919090209
0.0281557259219341,-0.583944610185915
-0.594298325700117,-0.182090731546399
-0.590961493848261,-0.131590203901153
0.132559757232522,-0.423150985683646
-0.349074358579204,0.284718014041895
-0.251137636096347,0.0435509860975637
-0.550740172037902,-0.232896724081566
-0.175941710236271,-0.220847402066319
-0.345993886771622,0.561368256774724
-0.054023797434844,0.0895663504605552
0.274919072560836,0.512269807449611
-0.534833378165799,-0.185496365194058
-0.508217022511088,0.291571304088349
-0.520663781714935,-0.416018488538862
0.67013154530643,0.108555948378837
0.347717933424669,-0.23520402263898
0.343859384608036,-0.473934536072907
-0.372176825863624,-0.485853277190019
-0.353263883611161,-0.0401975880076278
-0.449686602149894,-0.126854303933818
-0.401636289890421,-0.620375389784845
-0.209467876271876,0.00315531422633017
-0.572464219646456,0.3203562616845
0.76772914176899,-0.0361620630604111
-0.423305621184825,0.532594742308635
-0.388913983179014,0.39967550189542
-0.497454536160079,-0.311640822879936
-0.328721277259635,0.175006197995459
0.159413634732525,0.0562408989156959
-0.0568169875722599,-0.133904245426118
-0.0798431543153603,0.718990123496775
0.41300003619119,0.271307078142126
-0.158649646077629,-0.445577633766889
0.0357193997314464,0.656279272185691
0.515882522937235,0.097011517886296
-0.551222566443541,-0.285767506035964
-0.471500059437226,-0.44558552903291
-0.465944005303503,0.142943432394935
-0.279285330779785,-0.591238467203335
-0.472713001770074,0.172992940804877
-0.0972206314498875,0.703199278250138
0.248812912141403,-0.474575931172111
-0.519400855079059,-0.0342262199071786
-0.564679898592806,-0.160205795250827
-0.380203342899138,-0.475207479034723
0.481608884270357,0.352313197220772
0.680796110849473,0.203535270230519
-0.36593640904338,0.305476940701859
-0.138071154019093,0.66718356313773
0.526777465427531,0.107136320202583
-0.442996785161089,0.380901260263749
0.0725529147499497,-0.380911832147663
-0.0657831591447561,0.476274671318631
-0.0522044377139166,-0.086624781374138
-0.471105992673418,0.134268827981529
-0.0476213297431971,-0.38751894384218
0.00911656756029741,-0.120763353395172
0.652554869262219,-0.240573059753491
0.104239298741937,-0.237419233774284
0.0895581758011517,-0.177305905495861
-0.319382516089396,0.28162634184486
-0.199719655061551,0.592921835173883
-0.362092480285477,-0.307032405727126
-0.0876810786287359,-0.0700745024491757
0.178004562502057,-0.557313393117646
-0.20390705826457,-0.30201392606378
-0.0169317203387897,-0.416709797205977
-0.314291725877869,0.415569309552833
0.465069387203173,-0.426295982380768
0.302490918699325,-0.423273161894949
0.815107195321951,-0.0666901132741121
-0.243658648197448,-0.67056361940556
-0.513939968550735,0.207678796747212
-0.209270349238248,-0.471128469042941
0.226023789350234,-0.5841661776727
0.199780016146879,0.634987113091922
0.483163469367848,0.0424505928514263
0.299157342032632,0.463762032771937
0.350473664931181,-0.511273063761675
0.513046768849314,-0.448827882277017
-0.2174438186433,-0.338189809590873
0.474088784957413,0.546609819066572
0.738295603179045,-0.0412592949707353
0.272222697908753,0.402720626880107
0.321959409321547,0.462331971361735
-0.279823684501211,0.00916741636386699
-0.0922483527745498,0.580288743641912
0.73325484100617,-0.144225561499589
0.586807087910953,-0.262389123678481
0.0390347074432815,-0.438096066807002
-0.0407439527941865,0.37890794995135
-0.402732581104815,-0.28244934763231
0.107380435465702,-0.533766165289873
0.367047183761682,0.267470642542084
-0.238104896009806,0.279397494602969
0.159082148672953,0.423371873379842
0.543371385486271,0.579501604806923
-0.122218564575094,0.527944967637346
0.64885651617264,0.346003666461719
0.0416830856195661,-0.690838617340934
0.625061226253908,-0.0758234418710483
-0.113396235224856,0.57883660589886
-0.220891672586138,-0.460771487714936
-0.569432780467497,-0.208807467708708
-0.276687315089794,0.332605702380079
0.336862623527525,0.215495430188487
0.577043645443182,-0.348782216463486
-0.104353935434711,-0.353924087339428
0.764404406164096,-0.12265378664369
-0.401397369613902,0.347795520451917
-0.174094487759833,-0.597635925877943
0.427987650771706,-0.477824362423113
0.545958150285806,0.0398780270627963
0.509736730192011,0.28236726941926
-0.104866591604498,-0.665965234249409
-0.649412948816398,-0.0598083437856934
-0.138813064181947,0.691112067148662
0.525962666045259,-0.22995720686529
-0.568611393505848,0.0250474077321345
-0.323952056612036,-0.441588253111002
-0.0559701124013576,0.748330213978625
0.486603256639968,-0.0795374614233002
-0.147246847133072,-0.198892944099025
-0.636305108610885,-0.0925398552567967
0.429691371482041,-0.447637221669694
0.736099246346516,0.120785418328319
-0.245642785233107,-0.260523565957806
0.68521459854959,0.418559437581749
-0.0565210629737575,0.131098836202811
0.295912303645451,-0.241488470900082
0.551151949766642,-0.438902060657791
-0.458069381469265,-0.26179654765803
0.364021371528266,-0.0371461055048484
-0.258476952189701,-0.36957862645419
0.539106887523668,0.586998746011344
-0.196151267296205,-0.522370710724445
0.129517333254633,-0.520029671730521
-0.188090819145756,0.349917867038722
-0.275106102730798,-0.71102058858113
0.0209398943492099,-0.60679562240533
0.0943011713978223,-0.583352736791153
0.803996664597307,-0.0894084735124048
-0.329845370999511,-0.555518633563338
0.447036431081291,0.109049251123417
0.536869413416964,0.282973593058355
-0.0156794745189345,0.386129467946668
-0.166547814991073,-0.694421019333372
-0.10116018921884,-0.640724318217886
-0.387514477610585,0.466652518195963
-0.650603070634468,-0.141858706990123
-0.423808789500047,-0.556307078137547
-0.34965442700298,-0.589945042376814
0.574555170585485,-0.389700955728371
0.30587100509392,-0.0666117005113486
0.44032676519034,0.26528213243421
0.189730320709367,-0.338591554213354
-0.0750909591775289,0.0443040619890149
0.228471543023059,-0.277957155492348
0.670466509906109,0.131139715788086
0.257170667941747,0.585683415555001
0.401782300137973,0.0548038124917268
0.42255514436316,0.48838323931293
-0.0774975668933161,-0.683292652591227
0.287967204337824,-0.559812566155747
-0.0888451480342881,-0.136203186933471
0.690616675578709,-0.203220119875939
-0.21070832227505,-0.461454432716309
0.624641519384793,0.0643091370046731
-0.235754229655036,-0.65179977304443
-0.338130620993358,0.242766049512875
0.0852378446957693,0.620241155127509
0.621837589004347,-0.121923511700286
0.60923917234024,-0.16325451310643
-0.444960314354361,-0.0895966014829438
0.17645803835979,-0.101950940606473
0.666628631820935,-0.192101921761866
-0.444519907241858,-0.198500873309456
0.354450503856384,0.412612701720075
-0.243227818473154,-0.648977844932555
-0.169268867865326,0.653883244760237
0.407949457967228,0.308841600483889
-0.431538187462893,-0.352687166061221
-0.119156249932148,0.227224740490447
-0.158106082763509,0.421802311867511
-0.237246924360314,-0.0123505552550794
-0.259395531625199,0.45004681252338
-0.48378861236547,-0.304679039335066
-0.239463382488926,-0.616519323437457
0.752801636213742,-0.137375933768629
0.064226494046436,0.115594657157954
-0.485415356808573,-0.314005161564443
-0.602545795279214,-0.20610636896334
0.415751256430891,-0.31543379652188
0.04721504520236,-0.299845350817876
0.571247505939498,-0.278916845319577
-0.341307582225374,0.123956847963948
0.00562909201344415,-0.672419177227405
-0.0728611800904899,0.671595405097081
-0.41301220052506,0.453564663833448
-0.155129372536421,0.657675582468258
-0.6094631389904,0.0382828030790998
0.37598135515465,-0.593556495391598
0.293968565050464,-0.0543914084451648
0.521164730705273,-0.409473294497168
-0.484172542488305,-0.282048655597933
-0.0188241957086699,-0.467100700002765
0.576126474764561,0.343404918272951
0.314404301165431,0.288209393329118
0.849728650692258,-0.0712605458248245
0.575163022612048,0.394574348003642
0.191444171832983,0.0809637127846197
0.199235223829235,0.32178215436482
-0.386531237006976,0.0894594806735441
-0.660891000644438,0.109772341193235
-0.387363135031771,-0.370900223913655
0.606829553432272,0.0279749614261222
0.710472940828683,-0.163473151251401
-0.479043973842388,0.121861413588172
-0.50231805997439,0.00263847123491885
-0.0718574720554274,0.720013577694997
0.23210069659168,0.374003420221507
0.295879895815186,-0.366498740047105
0.0594791751938114,-0.687773758374465
-0.600630853598032,-0.120736938271478
0.460489255329108,0.565638198973262
-0.150346850977795,-0.478122972134186
0.705902927232601,-0.142061791792074
-0.217101191788004,0.524150549994933
-0.531145956604952,-0.0588722800056404
-0.206309967148324,0.44112870726808
-0.34999750727586,-0.451641229688823
0.56237065001597,0.492847027818814
-0.153021869235952,0.525664302839772
