"V1","V2"
-0.340148296974239,-0.428101918730556
-0.568345633013299,-0.339928258222049
0.558380543792664,0.160148474215747
0.459617022160833,0.655100060890608
-0.431298341870219,0.535560232948918
-0.224703132717168,-0.240246687400808
0.30164496769858,-0.322612518951372
-0.625701817622311,0.266288980858191
0.0838837027673871,0.380870455311519
0.140375293529434,-0.366768784481028
-0.366970052828781,0.105044278172785
-0.447452153091744,0.451646593809001
-0.681563676512322,0.0159447797702152
-0.247983841769934,-0.659256648278985
0.00792287390402981,-0.268593734339494
-0.362087564921645,-0.581306474672838
0.120672286139924,0.626235865382173
0.398364234703063,0.652920789600605
0.412347313594833,0.501269689271038
-0.282600507802327,-0.359091765505436
0.182388662353592,-0.201027819936765
-0.36810817592222,0.33194173014162
-0.303598425799634,-0.159576751727543
0.494635506700592,-0.275726918936595
0.18675249599823,0.345487762924971
-0.455453150175447,-0.484008414318963
0.19816745617796,-0.425866854359564
-0.326111281304936,-0.00388769604458894
0.459653590260932,-0.0184834399016322
0.0903765044354049,0.46225668632393
-0.0517908617803422,-0.316360322989316
0.0741647185831543,0.433668791035862
0.12312018564639,-0.351518066997022
-0.6341189427282,0.0474538347197619
0.0905611620889845,0.572979409800208
0.456791575477125,-0.298510335775783
-0.434382738544376,0.263966309032676
0.221656189777487,0.539473638526033
-0.432245327357143,0.0220527514444072
0.000691910078588929,0.0432138160339249
-0.602192026537057,-0.254058484410624
0.223369375000153,0.546058890582749
-0.346614814086342,0.537558635141787
-0.0377576899834196,-0.585422354189941
-0.112605445604086,0.573171427922513
-0.0439361681220891,-0.181351646958374
-0.113877747137572,0.803977117001957
-0.617748326262701,0.190983059518296
0.0116514157818772,0.383259484414126
0.0784832716143443,0.604442000710988
-0.166992200473285,0.546999742105309
-0.28678209499742,0.585541153889371
-0.247177608331866,0.62496977371608
0.372905658028355,-0.133196443250913
-0.197011234730665,0.573131231896219
0.737171734462237,-0.0814274257159902
0.607207869453301,0.306816836362073
-0.313479146411685,-0.480702046449359
0.4347501564838,0.381544323405161
0.699233254533592,-0.0615855942728577
-0.59658976473496,0.0955050542628949
-0.196195609160393,0.634804737135735
0.458853183362236,-0.103850771801921
-0.111019765946087,0.716206092887562
-0.539744252751588,0.0807507688896301
-0.11561933212855,-0.183566452994078
0.12864521162892,-0.555600114977224
-0.200485397360179,0.234844673415636
-0.36213806668861,0.40356390212121
0.569162426704617,0.546638928655457
-0.275892296998886,-0.678551013600035
-0.102958880555093,-0.277571760925147
0.187506633679771,-0.497784469646171
0.589955023152864,-0.159317634639891
-0.377540678205689,0.501538005867134
-0.0906454740274616,0.498402375964903
-0.583676851678209,-0.080916566014529
0.738241387481727,0.0169316813583915
0.80192867691697,-0.0196987202821732
0.539642099835711,-0.285214586540484
0.396348614981457,-0.214731028014802
-0.111416858749199,-0.592557258408024
-0.469753753035675,-0.0170879132232833
-0.124856487999114,0.752593823119634
0.655020147348864,-0.141394141444676
-0.231191248704754,0.655300709999163
0.133162281478835,0.738640365555649
-0.630464908100059,-0.0715618984536826
0.634112304752849,0.358480787213346
-0.294132288161747,-0.625528209732437
-0.0541305528711702,0.371704851833037
0.128804200948839,0.0893360902154391
-0.179087202389465,0.368965939012845
0.717650371459605,-0.166038261118246
0.425680065165587,-0.0381110375423378
0.0817678737088221,-0.0959672510847318
-0.53134476489745,-0.0250742444011034
0.137035392900111,0.038715076220689
0.286565935493257,-0.407193559229717
0.023581428200909,0.634540646746251
-0.12266406322596,0.347887536805903
-0.245302453233885,-0.098279768220213
0.110783977668118,0.258100606421421
0.402278548893366,-0.366374566666233
0.353457110189356,-0.238489802396386
-0.017409197109437,0.0941750507333131
-0.568875198800793,0.272048467740142
0.226213680669644,-0.0716687793770024
0.241086754291974,0.0738847247252003
0.530085228884582,0.0122231957567119
0.179589986234879,-0.0707740172641561
-0.135075026322415,-0.530542782758822
0.779488482949625,-0.014343945162734
-0.637691932870432,-0.217936041362115
0.590910216371176,-0.0544319563268532
0.556225241660741,-0.298409901155741
-0.504773736287903,-0.481384785446063
-0.179593753980088,0.495528882770116
-0.00449923759540743,0.733675427939009
-0.529027354158233,-0.325313842580265
-0.394087474517141,-0.395830438825999
-0.688091913275221,0.111099941162727
-0.194422029601266,0.246881483872389
-0.744071841429124,-0.159841257900737
-0.131065939709649,-0.469829784080347
-0.683003274102888,0.294131700406372
-0.424421141507205,-0.166950390759617
0.24505977647292,-0.342537550612162
0.235325959040992,-0.415628076033596
0.290974539571878,0.25808525370372
-0.190178458012557,0.640007664070366
-0.417954835574631,-0.544878758957984
0.767559717138081,-0.0302092565787203
-0.219879180532267,-0.66779009240306
0.254780913281364,-0.472217136192912
-0.547145609112443,-0.122769405865162
-0.454478902890185,0.40774770690491
-0.530051208936495,-0.118093131613729
-0.62555129784454,0.0888296722417649
0.041031909086933,-0.557609206693971
-0.316586055760061,-0.576839106884185
-0.14241926414632,0.639661167426893
0.517874922377817,-0.153673636058109
0.324264600533695,0.590603977354371
0.446011772298778,-0.396221031125452
0.379117273317616,-0.453638021828262
-0.0981289083277298,0.0378749743422645
0.202149607776217,0.447940216599496
-0.251983242572166,0.106823609269489
0.2047060676908,0.297836465091452
-0.627556967105782,0.16605196365333
-0.346360728661116,-0.145414127924256
-0.41234028996738,0.148623782831705
-0.456052579053179,-0.499937951004157
-0.24757470999499,0.568799167500836
0.0397557247922478,0.77577041038205
0.244905894182892,0.174886610352968
0.203058907227337,-0.567173267719574
0.684953507508274,0.080732749729945
0.0466954654541396,-0.0355504983808384
-0.236347538915004,-0.242147186656738
0.0588855532982361,0.313211927331826
0.372403845067444,0.347708490120464
0.34413106163683,-0.333713470130689
-0.0158081243680933,-0.478133683731215
0.485956234023214,0.150749814570645
0.0650170726551924,0.169628491429368
0.0535013456612704,-0.589652819208082
-0.573140532612934,-0.173761926541226
-0.586565586950768,-0.123756733790178
0.127453711541612,-0.425309733969894
-0.34965752139793,0.273187729375487
-0.234771424776081,0.0341127636198879
-0.549319594486716,-0.246186514191135
-0.155405746777173,-0.224139632763182
-0.342668300688671,0.538899495729886
-0.0437234312389811,0.0892169448790868
0.258733241714119,0.480398568837925
-0.520891788133499,-0.186493082017308
-0.482968491312024,0.272404439958785
-0.505834756628438,-0.419817782480517
0.688456099751045,0.113571844628431
0.352809845885905,-0.26475489117484
0.356137482056909,-0.515551314054072
-0.355633554399141,-0.4874406582794
-0.335272867170377,-0.0442059729666315
-0.448413624714741,-0.123087242503521
-0.380425501442334,-0.629592737367406
-0.206761917911898,-0.00120010713769561
-0.569079840146372,0.306659826751437
0.770198905480824,-0.0526058462698601
-0.426196662916644,0.507610520065273
-0.401993659403867,0.389901423724633
-0.529650395433065,-0.343751670431293
-0.344798204109855,0.177499125291158
0.186463635727078,0.047539644478007
-0.0408812693513862,-0.154120775868062
-0.062596822363208,0.713928795237554
0.450056450603955,0.284756607159155
-0.131254605786231,-0.441883083020648
0.0221532359216657,0.654234556636168
0.528625835962354,0.127022339768239
-0.569007373777787,-0.261356228806779
-0.50871717825097,-0.43864441369789
-0.502204542976564,0.163207260200013
-0.277629793338313,-0.569623182011045
-0.473726871044089,0.18244729925272
-0.117041892234013,0.704838112091502
0.245169752422828,-0.485955892541316
-0.512103885548238,-0.0206929426053935
-0.556711307690745,-0.148584934324943
-0.413687253342308,-0.459581145728216
0.469034229498568,0.377736520992013
0.658717862552032,0.209325829238654
-0.387318196096363,0.310170245342901
-0.156615589012904,0.667825587683374
0.553396973591477,0.141927320941577
-0.462338826714602,0.374636614512112
0.0736692996671233,-0.391839541522828
-0.0811602708151998,0.460392950567412
-0.0623783759399238,-0.0741447681701617
-0.493126683844099,0.149424751441826
-0.0476202057635351,-0.375565868855866
-0.00187345121935982,-0.105447275480836
0.631776493283495,-0.24584922014153
0.104422333720697,-0.24072210207727
0.0867234338882934,-0.17732931561029
-0.328053414751668,0.27879448097545
-0.222769823276886,0.589084482822853
-0.361626293411787,-0.279900493552677
-0.097710345645433,-0.0512917202901729
0.179182334492172,-0.582683192897814
-0.213041898223722,-0.282584667901187
-0.0149342746885574,-0.41633379866816
-0.346624308844579,0.408273839638225
0.454142925872152,-0.446562386343315
0.275878368733528,-0.402847279584469
0.798185503394873,-0.0531900473911517
-0.24244167473825,-0.662690580500616
-0.516587354100036,0.211575639920674
-0.20721744972498,-0.453811334153972
0.230098655808516,-0.590671514119744
0.201408913573536,0.64503012591038
0.492658835426555,0.065180116265301
0.266849018807241,0.45654659069083
0.335541254162886,-0.518401151506819
0.506198247270987,-0.481203406193662
-0.226745968291414,-0.319020335109034
0.464294658502504,0.574264793280078
0.715672955744563,-0.0348707039144529
0.245971887671108,0.38604738546894
0.328205257836754,0.483952279506248
-0.296902661886094,0.0284797075169023
-0.100502063514756,0.577232202175161
0.711710986256737,-0.136167147676948
0.56874492943042,-0.266066058596588
0.0383863428933613,-0.450424616417917
-0.0503631047193076,0.365965430575908
-0.403578604632016,-0.251549941288252
0.105612847096041,-0.529918310199192
0.357185643267176,0.283365846487555
-0.260994124755299,0.302162210409089
0.160649402299731,0.457109484734301
0.527524152797593,0.604120821848036
-0.138298230375009,0.533713826062615
0.665904351228358,0.379289131258869
0.0438774584665196,-0.68719844058269
0.599812624492388,-0.0638065915498651
-0.126986009353555,0.578731883732182
-0.211530036879629,-0.432091157205638
-0.571812085354583,-0.190714774387543
-0.275940110070393,0.320906168553591
0.342060455424709,0.242226922944047
