"V1","V2"
0.337856096910545,0.433160325763926
-0.162621363226389,-0.0754663423417462
0.0478613246145314,0.762283109338953
-0.710724162260329,-0.0501456084979884
-0.194107719838825,-0.683779737590278
-0.344926513006129,-0.0558962118345351
-0.339672795846882,-0.385002350739469
0.655112033592309,0.0605757235908019
0.50737382390883,-0.365664387638198
0.318246291795173,0.472155748966439
0.50079283279696,-0.419782776070052
-0.218109609542038,-0.568706241066446
-0.641857295410529,-0.160366783728081
0.666130647263012,-0.234608702244699
0.0448359473208941,-0.547938963364684
0.63025648576162,-0.17977340107394
-0.267761234112823,0.644598099582953
-0.666136189803629,0.0479132400032297
-0.37336534277804,-0.349277403636653
-0.439986481755197,-0.552973619246956
0.283502042648896,-0.334266753291344
0.709138681056786,0.00673782679928393
-0.449169540518812,-0.363547641338811
0.0136099807875816,-0.690695437338472
0.569245883124545,-0.252217750776265
-0.107700352003655,-0.182319811136459
-0.544371054809701,-0.122226452092845
0.0765369546458475,-0.336274917780756
0.375109025266898,0.442520877663715
0.545572672066297,-0.0863138402196519
0.383891392141936,0.401941745572223
0.490440775821913,-0.0606571515666678
0.432730701569911,0.149396424159656
-0.75887185027594,-0.0549975644011731
0.559319561006924,-0.321671352610763
-0.100713396644138,0.465474225398843
-0.363330454702938,0.00564454466642318
0.344534163350906,-0.541712516242006
0.558441463796224,-0.107973976278671
0.199199216603614,-0.193253215763053
0.0216524093927065,-0.615992489206349
-0.603765874737673,0.261939414477902
-0.461928102871519,-0.401261268576349
-0.243023772809863,-0.353110184832026
0.385672721293488,0.343252442160381
-0.177782867804995,0.114370333477551
0.0611636960252259,-0.699871534670338
-0.438985376583665,0.18842784600118
0.254609159534519,-0.591664261544125
-0.488042937691883,-0.220565410972541
-0.381515389338027,0.658206362099572
0.60378902588374,-0.204638852421339
-0.55311307795988,0.573536006772976
-0.401560252671578,0.0720119678668652
0.48713703073837,-0.452409897831668
-0.296354743226301,-0.302088456496596
-0.176107186765181,-0.640938032143119
0.0660089116146397,0.747476241877465
-0.403551794958248,-0.339943790015129
0.43555177622154,0.374507050388981
0.378955068545405,-0.494184167447372
-0.537238442844921,-0.0678781994836462
0.467582042175723,0.0134143524267506
-0.201655085351494,0.265890962199443
-0.353246269664908,0.646708782556862
0.484029591279501,-0.3107118748174
0.193749797108534,0.33142792594915
-0.0092542935225299,-0.58779580857322
-0.636127763644722,-0.122426457141507
0.651764511816582,0.0208611101768355
-0.433053636438755,-0.123486300812771
0.11485195285951,0.348172225683094
-0.546195572230927,-0.129425213556498
-0.502198303929253,-0.410387755147339
-0.251271622959145,0.35983869907797
0.525626771510599,0.40692651878344
0.0692154258073195,0.354851326359409
0.297786313951913,-0.509094663265499
0.692299621090339,0.411325256656051
0.11602904753078,-0.283104322610946
0.290220452419819,0.606004516586974
-0.388674916161371,-0.173228763197461
-0.172567337417296,0.390102949259925
0.085823747796553,-0.162092198836146
0.481189716898278,0.360973566193947
0.0565614288005161,0.0754375032370612
0.113769654079321,-0.501067171501649
-0.679217493260533,-0.235800494949109
-0.727135678170499,-0.0574017457668154
-0.174298008751456,-0.00637843031589576
-0.327486368253742,-0.0835231372295481
0.513529435448707,0.136906088099702
-0.414580880828803,-0.169319115308487
0.084396777742926,0.707335656383068
0.168151089753263,0.420657556643257
-0.360374363770481,-0.274919212405152
0.46282953517911,-0.0105198217353568
0.561540515661053,-0.305454268778961
0.670505506923273,0.0885372916100465
-0.188671028558139,-0.672901013792746
-0.417699561787913,0.265723331620064
0.567979335725958,-0.166970459470964
-0.125570386557573,-0.72098285713011
-0.449399201425044,-0.215744401759056
0.0977599717853732,0.0508916581642956
0.53083770527485,0.0272903312547527
-0.275970149871396,-0.025164651857746
0.289169231107897,-0.223898267740959
-0.450144837006406,0.00244377613155949
0.214733086083761,-0.282217037576154
-0.0320717295976635,0.44657099962119
-0.0847063318877174,-0.642482337894872
0.268253789932935,0.437255871637013
-0.42266003950725,-0.376263759439428
0.488121372117032,-0.153042953532616
-0.188594214233045,0.0584894593058542
-0.37847329392746,-0.614470315663271
-0.0216131725163064,0.211365079271872
0.417471111554455,0.433633243024971
0.241781299229121,0.103045745989021
0.291752985693038,-0.396753587750908
0.178972607066587,0.253681235063308
-0.516659421740983,0.591341635904876
0.57385820049863,-0.067996179123673
0.0939017004055901,-0.566842433689646
0.55736077772527,0.428111912707108
-0.0909955955586737,-0.620046780650522
-0.676570240069377,0.276867303364602
-0.656626470772616,0.0491450922351785
0.592229488422318,0.122159258194893
0.168257743869869,-0.485155693682257
0.435264894953626,-0.115317138174744
0.176651863565842,0.503009186287954
-0.714288683129138,0.0932450914174845
-0.37334393982134,-0.629709489367032
-0.140192180665762,-0.522915444674246
-0.577133644066866,-0.165156617335288
-0.389778395186086,0.409250899619544
-0.428862450719208,-0.0815398532968665
-0.719981613128155,0.00966197877935655
-0.187295992233917,-0.0565289006769537
-0.569448894598732,0.153566670322773
0.300212368049066,-0.152004996297086
-0.688985454297346,-0.0479537589775354
-0.63931917424919,0.450263298488755
-0.0825298485361597,0.678848690211446
-0.540275552803856,0.541561655775291
-0.693960786821139,-0.0489698446840713
0.1006420325306,0.190271563408934
0.531894611379946,-0.235331891454962
-0.275757539844416,-0.442892110756093
-0.317445605994994,0.253259880630008
-0.28622782942933,-0.430002701823552
0.532971760837701,0.341212551650385
-0.264301317222891,0.478030550618443
-0.15515316583244,-0.173533148342014
-0.202819662733061,0.585597193587019
-0.58938181925084,0.592834533818598
-0.29834813704003,0.578292098697492
-0.495753686603316,-0.388014151841609
0.118781277328939,0.585309091627322
0.264786120564132,0.548392881577095
-0.655287428231111,-0.0673948893459454
-0.331204569867542,-0.66060445004491
0.234587344157854,-0.405459732076837
0.0371297035645128,-0.575485374420646
-0.55683735953729,-0.184765874743453
-0.657893381617944,0.374738917889661
0.371479304890575,0.0911792369784749
0.172859706983038,0.0361366365575233
-0.62092297972018,-0.308913448098828
0.18300378637977,0.560620334543452
0.298399371863624,0.270017438854141
0.117264527490338,0.542855226526332
-0.263050276415312,-0.316566063876269
-0.136229981230572,-0.482382401260173
-0.081408983045447,0.0213647608163839
-0.0980004402978162,0.0960174337879699
-0.35403260705607,0.123320942339188
-0.0129313509589225,-0.0527105190563837
0.15687898722926,0.569077747536967
0.403639777057586,0.345365856871183
0.221053089418147,0.439549940334137
0.501013116792747,0.192961947916028
-0.756839702951448,-0.011695680915553
0.401538859199238,0.458780305466062
0.155478895331382,-0.0714376321561462
0.14770342940231,-0.530653419072254
-0.588522731897066,0.587535042878009
0.593954031266195,0.0166693963632613
0.149186368809928,-0.0363088108605639
-0.55205727739812,0.351580680570325
0.0670932200145475,0.262502256384363
0.408766688250879,0.47788358065068
-0.117599462732971,-0.138214387724928
0.305474672575978,0.0251310433452387
-0.64340903941967,0.280740272491915
0.395472878791021,0.0106279071225991
-0.00429403738554316,0.778355171340316
0.285952591021296,-0.154056011701928
-0.183910225526319,-0.45515761562796
-0.0600676379690181,0.482395153975473
0.450762388531705,-0.448930723290766
-0.138193670806457,0.641365235502233
-0.0234127405431853,-0.682206022051656
0.239189457232758,0.534862556020203
-0.0646766851038113,0.425214589189787
-0.353281906939115,0.661699875560516
0.517782417215367,-0.256300482566141
-0.520366749368607,0.423195214568782
0.380091219322936,-0.114656352087884
-0.404467393055911,0.366694770281062
0.207152779890787,-0.266675786280604
-0.143670610714382,0.642462495351945
0.231315727748891,-0.0357913830882697
0.650970012476956,0.0474692055544627
-0.771730866293244,-0.00606237876459899
-0.0571838732471143,-0.656397984040115
0.549983945822614,0.0534190997678535
0.593831846844402,-0.0540421052335866
0.0512481627715237,0.622190531254985
0.508716231312398,0.25638975376582
-0.146443015110138,-0.239056896378594
-0.633015613509582,0.37550109745244
0.225410752112388,-0.470980903000393
0.302400527376453,0.273858451916625
-0.0462942941046399,-0.718740272287903
0.398873027304616,0.0810239642704328
0.312390332157614,0.118797632330299
0.502985161485794,0.339148450248943
-0.757954573452394,0.258927057923723
-0.641215533361421,-0.283217046009165
-0.413716044954803,-0.30861240882716
-0.00210950869490993,-0.216904479563128
-0.465721897357651,-0.10223130409551
0.0299273643445954,0.61828175509086
0.460657408948233,-0.21700736359963
0.636128020146984,-0.166553337596212
0.0957337526017938,-0.553063250328006
-0.742831363133796,0.11424418344952
-0.299007965667322,0.363965926058337
-0.299664186990955,0.762249186402737
0.011492753446476,0.00506777092667945
-0.758406234427817,-0.0241845955710349
0.203249588687018,0.546650755231375
0.506181745248073,0.0992018677847386
0.163839092375768,-0.550736719005933
-0.357497151712525,-0.514901740626354
0.0472201506077856,0.276855774136957
-0.19339895787997,0.600659102914084
-0.0142904800607695,-0.619399939312028
-0.219718987287425,-0.280937727836132
0.406444058664587,0.23083183437134
0.600642673922429,0.285931653985175
-0.0243965016597217,0.63677527552508
0.151649790251699,-0.233430395066475
0.0568387112081951,0.129028522879547
0.399197253174312,-0.418378735199858
0.258212344439537,0.158206686786556
-0.498630153668956,0.502022306452385
-0.00160811329235566,0.51355524842263
-0.132278243807532,-0.552727859760444
-0.317685811466609,-0.107487796183972
0.215213949033501,-0.508171431150155
0.276088332372303,0.110644147225795
0.131926388190443,-0.484098297024996
-0.600994501766702,-0.0385991136830865
-0.204194527670929,-0.707488627498812
0.256952519020284,0.6244827023143
0.344394946524517,-0.251746534714782
-0.018270203675539,0.765596874189502
-0.440082778093463,0.329853913548925
-0.348352365692657,-0.437476602578977
0.142960432502868,0.564935369654442
-0.574279934389403,0.222723842607489
0.0718865816350727,-0.351077976704285
-0.475466459403307,0.608414562316318
-0.0468124713657156,-0.200591578281818
-0.0784550398913675,-0.26948909452383
-0.146272860615334,-0.380668496405644
-0.234142629122063,-0.518169496447759
0.14064039212249,-0.311360845726384
-0.503490558976237,0.474576044307234
-0.622269549893808,-0.216229707124878
-0.357720094183487,0.64709463365935
-0.697324312482228,0.320356144082337
