"V1","V2"
-0.40387232565626,-0.722052857399399
-0.101195388045953,-0.289090842892253
-0.0210730194393509,0.509428357275751
-0.586448848255015,0.157705507987378
0.60448184854858,0.228526273782975
-0.173824978907378,0.484052441356785
0.147151646860816,0.420304419868275
0.392102308796415,-0.136250624874483
0.0258977657207701,-0.606753018851387
-0.687682975845944,0.254418352185071
-0.00188246400994682,-0.550360562586552
-0.232824814885143,0.381936343816485
0.183171118327031,-0.628265357918394
-0.686972083881237,0.282757835346396
0.458053576147743,0.235080861320687
-0.301741826426141,0.216432023281457
0.515574909140232,0.280721955672117
0.480280697621438,0.240744507007053
-0.459297728155465,0.368655674532305
0.0871301379965505,-0.423279412801822
-0.666425364020444,0.33964570374232
0.502156199654851,0.118635779150423
-0.419576140786703,-0.0540242465074665
0.474188893513633,-0.232172437816723
-0.0525007497319109,0.444135022481053
0.245781800105716,0.513083625910871
0.0213718126211431,-0.372663542833185
0.227434000989142,-0.523518283630818
0.283762321489452,0.58189884756565
-0.31460649874805,-0.458532986646005
-0.151338447616594,0.10276254357436
0.205125309285831,-0.536638639747413
-0.226094240513485,0.610879021470284
-0.263120970884357,0.486825162804576
0.369554375437174,0.489124000263534
0.42375960815542,0.473008159420488
-0.306567980000564,0.0854783362369995
0.384351024792411,-0.496299867605836
-0.075733669733303,-0.102082376732387
-0.372284985556504,-0.0946047920359949
0.0774510300980613,-0.744396510594899
0.589881825055882,0.150975148420293
0.540792945767672,-0.0335359545338402
0.434893409471425,-0.610093486690707
-0.640016539546427,0.0343187285689921
0.121635136952816,-0.142909354557504
0.250629525743826,0.659596397900501
0.406781632925096,-0.615077471602086
-0.598135152540314,-0.314369845187028
-0.322257128916388,0.528460604057321
-0.411398348976279,-0.201064838274041
-0.384561420515976,-0.366584508883514
0.359861014582942,-0.573132976128959
0.103667455254624,-0.388436187803915
-0.487813074973542,-0.429951922543627
0.589203140898028,-0.181184202862727
-0.131224228124401,0.256437227286985
0.359166569832812,0.487760054016298
-0.329755233355987,-0.488245266907232
-0.521059806419927,-0.0725558196844721
-0.00171543794408576,0.516817545061448
0.0856458804050606,-0.325175367264016
0.609669456686952,0.16987505441336
0.364762596410408,-0.43932710249934
0.487264558827286,0.173029215366501
-0.364120842600725,0.02819089687161
-0.755009346567468,0.274944798724902
0.517310791468147,-0.197441161915112
-0.61198629692337,-0.569678204442766
-0.639522712844018,0.25356361824276
0.327005875333475,-0.567089993316579
0.282979453646462,0.625902190980754
-0.0659287071319162,0.702858437089517
0.248027150402579,0.600712817130314
-0.154429933842768,-0.649372711629756
-0.602729510544276,0.0958937703904552
-0.24768813925421,-0.400101952707111
-0.273276512226216,-0.780854928433972
-0.309690412166657,0.49215765313389
0.171305203782628,0.665564145696137
-0.282674303720549,-0.780825971262586
0.0420017109760152,0.642166883028163
0.595036634003048,-0.193549652488706
0.309969881916025,0.463340721246604
-0.289419383248931,-0.0783693547071417
-0.162292794087554,0.591026532970074
-0.294223713254578,0.624832450033356
-0.0368552170487387,-0.154172154528818
-0.614073260322449,0.209977676419424
-0.249505744614672,0.509047416152217
-0.667206178030581,0.330872523893126
-0.676113295653111,-0.12954952562394
0.516428495762508,0.226767412191636
-0.243760394174795,-0.70855050460469
