"V1","V2"
-0.290524430905553,-0.402356608748336
-0.538042027251607,-0.334972394552703
0.497332678730452,0.107767835999318
0.421331750723013,0.683455378026858
-0.431921326633051,0.513463220419714
-0.200823349109367,-0.237416216980745
0.221620805420777,-0.242383588980339
-0.627650069549111,0.256859077500996
0.125190668153253,0.461713813965051
0.137154933139991,-0.365090227929593
-0.305185254036199,0.0804143980417594
-0.4604886157336,0.420254833597735
-0.693104750518245,0.0399567948996189
-0.241200779311711,-0.660448399984773
0.0259515416048448,-0.246925824303667
-0.345555783141885,-0.573471598843238
0.151564342092198,0.654358853075369
0.368145555111045,0.674408360061226
0.450406300808006,0.557007073211552
-0.274748709926996,-0.359459763374346
0.204837195418829,-0.20897956962093
-0.378398887045304,0.321849218852999
-0.335126703340746,-0.155177620056844
0.551029516755859,-0.415327941337626
0.256189008488907,0.43651104308591
-0.431971955846907,-0.468686887119956
0.15320433878518,-0.376399243067755
-0.323022877128882,0.00975544466596289
0.399203547951015,-1.35620538071587e-06
0.0496469873540304,0.399088799187161
-0.0436304179182538,-0.350007449073856
0.0832641027736955,0.391324512673947
0.118682878790177,-0.350500434850637
-0.649102413680809,0.0651341187375715
0.111974352860794,0.614022816649266
0.402974152793986,-0.256889766846672
-0.366745499521756,0.211838612684996
0.224898110971133,0.540064410670198
-0.471017065239843,0.0359372098709719
0.0439447736138414,0.0609148179215024
-0.606552609832797,-0.239927442453211
0.250890939079273,0.605162548282287
-0.373199257160309,0.512695764270838
-0.0175279109516509,-0.563385863850665
-0.0775495569057528,0.604905780890126
-0.036035561616063,-0.186726648131002
-0.157817050081947,0.782419834509848
-0.621662924537878,0.192970328547367
0.0281942804278533,0.380105919054169
0.100054193373823,0.620283468843994
-0.175261087826902,0.491980753656932
-0.30554688618926,0.548086496481228
-0.253921635287768,0.596333160552506
0.417512065936787,-0.164792906574821
-0.213697706384205,0.533718962847396
0.717806463048529,-0.0955696543540059
0.672250315985252,0.354576672329639
-0.316925891386179,-0.490934102199299
0.367316644570692,0.343501183182118
0.675605613244271,-0.0753319859577849
-0.658358169637385,0.124233502334025
-0.24083448513348,0.624854153141259
0.417843519981767,-0.0996050222595625
-0.136332913267396,0.690000554294063
-0.648184479588582,0.118149990204955
-0.0867143840300948,-0.175250308330005
0.0882107412004728,-0.520310574238135
-0.195632110998866,0.224051927897233
-0.350657392033782,0.370772138294493
0.573601688544628,0.574223289076863
-0.268718322284267,-0.675958180623589
-0.0848489750370005,-0.269386124543563
0.185549092047918,-0.49458208458261
0.554546007821632,-0.166865623248115
-0.390928367401112,0.487877290873433
-0.0630096988763261,0.482309783954506
-0.661164459477325,-0.10513114156387
0.719499503458073,-0.01523969818256
0.789239990852085,-0.045162126855431
0.499841062889209,-0.27906442424625
0.36431786264494,-0.215680707219852
-0.103035398035703,-0.602174796386228
-0.414721059346739,-0.00644046892456203
-0.163206152254328,0.728195337100347
0.624026282803226,-0.141901780136586
-0.268341952778415,0.621635405416121
0.129624650400239,0.749069550331059
-0.663899638214067,-0.0373054680323536
0.691717932859669,0.396503206173969
-0.285797377936688,-0.6138430249348
-0.023585862950127,0.364880526360776
0.167163862072261,0.11828826996174
-0.170359358471991,0.38576394432268
0.700889687772844,-0.172036421190072
0.365608893450202,-0.0953576788927274
0.107813400649956,-0.10372306061918
-0.651252650193055,0.00217840401856592
0.192909020907455,0.0803239426825283
0.248825745987018,-0.390248645514774
0.00368893657811854,0.588860998574024
-0.113496146197154,0.348882515024507
-0.283732629289289,-0.0918864081039438
0.149866145792176,0.312999411565316
0.396603311250558,-0.446720963645321
0.373888786689192,-0.293636699267674
0.00534633201985273,0.0933964621125351
-0.555408405063463,0.245354097573769
0.192341060395495,-0.061651704433382
0.26201937625978,0.0999608322068792
0.489904633526551,0.0126306860207048
0.202000676868102,-0.0437890494441548
-0.121434382521073,-0.550658692559285
0.764574836074642,-0.0376130155702044
-0.63161865730332,-0.174427553028028
0.552832636671743,-0.0477485332096678
0.531498860040486,-0.370772551526571
-0.491898323045347,-0.478112826267728
-0.185188025784846,0.481123802090708
-0.00230601601758371,0.717348646310127
-0.558934253721458,-0.321080053309825
-0.343060692570874,-0.365842648981546
-0.684125178271766,0.131250577467578
-0.201526920430037,0.259820159316105
-0.739446254973774,-0.162575434050247
-0.164167332222632,-0.487288318697118
-0.69741550646973,0.282200814831117
-0.3887364386229,-0.127822341174439
0.24735542796581,-0.374883131261586
0.207734033060422,-0.433569577415233
0.307588349403281,0.26960579065695
-0.198452129409033,0.610361942979377
-0.394672461753692,-0.539123651342325
0.751379242584471,-0.0550862375720799
-0.20670078538346,-0.666423382654745
0.284398575030505,-0.574761830266034
-0.65898364566018,-0.167933287638942
-0.468473226724459,0.376330536533449
-0.551447694054649,-0.131549750646987
-0.600571080735172,0.0940898128218335
0.0272961810826234,-0.545737703660533
-0.30059496139418,-0.567956803937719
-0.162562996401152,0.603339740108572
0.486532015237263,-0.189258853838356
0.308205666788443,0.617136994046342
0.457364160450424,-0.519762148691328
0.367542228926657,-0.520856398847561
-0.109446723935145,0.0695894454154201
0.262090243931259,0.563535288484113
-0.245584417864974,0.122724604999233
0.25898717633218,0.347200862448075
-0.581047022572628,0.155537128528164
-0.428220251848745,-0.147212856529822
-0.362390906910327,0.10255722232904
-0.43621848244469,-0.491089886552985
-0.308015218079963,0.559261706550785
0.0200358927525381,0.770187846595201
0.301953018997335,0.218522547120373
0.219319665872074,-0.593253057811861
0.659899481527728,0.0588298239436326
0.0749967976484553,-0.0241732181718368
-0.261662097457964,-0.172112831589002
0.0973570346550164,0.35481328578661
0.268529932314821,0.27423226353173
0.31919270306584,-0.370420185064841
-0.0073705523172857,-0.486688754852857
0.392416126755041,0.103629830133871
0.0811788838306995,0.209091754271382
0.0727104033626403,-0.569999191486417
-0.523449476921809,-0.136439596080474
-0.587177034220627,-0.078714481519926
0.0604909611139875,-0.356546031435394
-0.3742693130561,0.273640310886591
