"V1","V2"
-0.379751083159291,-0.421155557767419
-0.590950546926499,-0.331582184466407
0.56255694194585,0.182674891998405
0.448044270376839,0.655307013193469
-0.440276147066198,0.557594642352065
-0.247315826392958,-0.226874648230238
0.314882028462648,-0.31440960521017
-0.632273354705414,0.280952912812808
0.0607593854705077,0.375570557935359
0.122540860071972,-0.342479093469489
-0.39747335329047,0.125851419114792
-0.45500959758822,0.483608554358334
-0.681319710760105,0.015654044963738
-0.274831956294458,-0.639479889399183
-0.0189263270073686,-0.250997466227239
-0.387585297736883,-0.568947122829375
0.0891502545589264,0.624907811118239
0.383696000974472,0.65313104772552
0.3718030942004,0.481270608678504
-0.307940389690487,-0.34037297158677
0.157879065456316,-0.174607224471908
-0.376070214430298,0.350905563242153
-0.311023918282348,-0.148889356511256
0.46871646126812,-0.219714734417974
0.155609503102963,0.335890643840604
-0.478658179685143,-0.47938081062709
0.198299377036299,-0.41692255985823
-0.339233058180121,0.00185474030563417
0.468053992308408,-0.00649227643268914
0.0875872967873002,0.492275651999077
-0.0760233692656826,-0.285503961459281
0.0592339655617177,0.455494533484652
0.105374042819612,-0.326677917251076
-0.634770782531636,0.0477560543845001
0.0656605152351282,0.569746738237497
0.463654511850788,-0.284961076051888
-0.46131730445838,0.289044580344703
0.203268233525705,0.543839315072213
-0.435796989447943,0.0282802401239903
-0.0247264058367564,0.0519992324676734
-0.609814314270723,-0.244866569457857
0.197155295934146,0.534185110459439
-0.34905973279459,0.563053971474872
-0.0690245428822573,-0.579119092662557
-0.137277770994616,0.581748324276326
-0.0642435766644801,-0.160082721140155
-0.118964233957817,0.821897794571174
-0.624935191162479,0.200361009175111
-0.00621728160670308,0.396069133810185
0.0516400776308041,0.6111941931737
-0.178477662292664,0.580159676798465
-0.291287497179593,0.613645976730517
-0.256706874941067,0.648814895807451
0.345583385133127,-0.107255503570293
-0.206823298464578,0.602819917510422
0.732573646522868,-0.0615382973493925
0.555264306248078,0.290875940325621
-0.334393847853454,-0.454995807676221
0.44175193140377,0.404298421321389
0.696556225001299,-0.0431001604151782
-0.587886891842118,0.0953448010448724
-0.205222189820873,0.65390283319884
0.462962263176915,-0.0864085651104231
-0.122516988486004,0.740264834194338
-0.520708781089838,0.0801379228678477
-0.142733178087891,-0.170109876536477
0.121734814305045,-0.543429768070646
-0.21006700331767,0.248416760634738
-0.373576805695106,0.430490342630338
0.533429856484046,0.540831381877183
-0.303740278726543,-0.660655888128238
-0.129598689651724,-0.260115452483035
0.169282417588842,-0.47531887145864
0.592266384471432,-0.134649366795892
-0.382092844037604,0.521468527296019
-0.115273125648952,0.519081267582298
-0.572851635695044,-0.0690917660444195
0.734002947956507,0.0368658946085776
0.795164029461024,-0.000130366389755104
0.543386088878822,-0.262094085545104
0.392169210134594,-0.191482619741794
-0.140282230837588,-0.569425607397698
-0.500193473197163,-0.0154987402260332
-0.131333102803448,0.772658463376057
0.654269587980174,-0.120030295806994
-0.234029523648549,0.681060269016143
0.109180307642205,0.740031473849705
-0.625630270385599,-0.0745842336402035
0.578206140042223,0.342050317535321
-0.322303886073427,-0.614105011653763
-0.0748796844558328,0.387544320915817
0.103231683158589,0.0968049623485236
-0.192078887868219,0.378992517808418
0.714074742390449,-0.145823879605706
0.434619712261374,-0.00867902710329845
0.0574668117152571,-0.0729239379082837
-0.51280589724208,-0.0238313976341521
0.107466190933127,0.0465108887305662
0.284486806467644,-0.388676341485287
0.00966490554160362,0.660761942219775
-0.136382788756112,0.361457107796091
-0.249389650844483,-0.0872651047101718
0.0864122185325896,0.254940034178317
0.391746185356571,-0.322235606128819
0.335562787389216,-0.204734173873662
-0.036404335169719,0.105048691087911
-0.585438751152614,0.294063437300984
0.218978946485433,-0.0533479432497057
0.218046445194391,0.0831458069444702
0.531013334692526,0.0255623386398272
0.154147812407741,-0.0533225613288513
-0.163188713048051,-0.502214030506
0.773666280626744,0.00435344187374108
-0.649390307843307,-0.220698198473799
0.595721767412213,-0.0411721829813891
0.551721480199584,-0.251400509934921
-0.523748839059195,-0.471725060015073
-0.190487704326968,0.515096698074659
-0.0254602449906155,0.751719534853932
-0.528028132854602,-0.312170242383467
-0.421489187799023,-0.394162369707967
-0.696437722193373,0.114423200665006
-0.203491163801966,0.254481493784821
-0.753582232569452,-0.151285834522108
-0.150235822913669,-0.442025592221801
-0.678557273185707,0.305883778107524
-0.451968026544413,-0.169090312033132
0.229300886250979,-0.308968700560782
0.226329628039709,-0.388779325757639
0.268229834697172,0.267573166101006
-0.202182974184908,0.661799697425827
-0.443213098751276,-0.534794518929748
0.76332096341123,-0.00941375951547185
-0.248427609847165,-0.652722207767064
0.225206126136476,-0.416830868310871
-0.532553247051034,-0.106445684610848
