"V1","V2"
0.678778921723864,-0.217962059597889
0.306108911259756,-0.153065630937997
0.396240722054424,0.274912203470484
-0.495651084679301,-0.0541498375046895
0.379153224626671,0.348091050558657
0.183320690475789,0.526371982795286
-0.386639731202711,-0.582111561919236
0.0947054776433157,-0.64166870516701
0.0873386303434009,-0.556816501130268
0.0827633945087038,-0.518896533243779
0.013416999194665,-0.184004659194736
0.602101371463783,-0.0485168309148594
-0.122651384283469,-0.0788271946051967
0.522224437890255,0.137993036335056
-0.651687099152887,-0.156383738410372
-0.363525444808339,0.325799956876317
0.105127297730277,0.666567144211498
0.652891690853539,0.335653506163
-0.621358080003084,0.400397666211503
-0.589505583325386,0.10709741206727
0.0368044615569066,-0.625463816762378
-0.204785816561381,0.123534962837476
0.376129009207903,-0.0102482307953658
-0.0132940712648133,-0.447431320663503
0.132041433345234,-0.295988932331672
-0.302766630619878,-0.369523707248486
0.0319811732146886,-0.045369814705733
0.634872111302844,0.0199615846119757
0.115952913681768,0.430085710009516
0.333727650574739,-0.290868413076699
0.0849970579222334,0.634215237476478
0.430936730222573,-0.145205081223814
-0.0346417298919438,0.684121496698207
-0.287753169565085,0.772106784629278
0.550996741007452,0.19959376390431
0.0674030598520863,0.246182781936252
0.296578114161954,0.62381963512973
0.659027205539153,0.0765044800280796
0.224539190905475,-0.0705755958742154
0.693398635771881,0.29325335110387
-0.18847316871164,-0.43109307033908
0.316945977332242,0.488439428501517
0.222401088556955,-0.533862415797509
0.574596677680069,0.291990617172851
-0.554012897940474,0.310483393631371
0.384780206440254,-0.399480217686404
0.162277319866287,-0.657214217067275
-0.640575563202895,-0.143801760797534
0.621639213453698,0.243134458375958
-0.253949390592206,0.39607630269493
0.043598111187755,0.56125412004934
-0.0494181345750293,0.575047580554146
-0.437670725496314,0.151752976526976
0.410541406889661,0.0939619843464885
-0.145327999820837,-0.61282239768008
0.540914416089665,-0.239757788981492
-0.624651073890206,-0.108220624601195
0.460837868260604,0.188302169005498
0.436781860548149,-0.408499506765117
0.638265952998887,-0.244068885346821
0.0228663905903645,-0.359767874565171
-0.137375283412435,0.513598165547134
-0.559837271967551,-0.171967886868096
0.19964607353494,-0.217037702432956
0.146051491393053,-0.562081587055514
0.185294480220069,0.364206824480204
-0.463334907279132,0.550181764085191
0.59534200395229,0.131755455156567
-0.272322509126376,0.726278204976185
0.41629953287381,-0.0369773837341022
-0.281793536424568,0.739554749119916
0.257925875225308,0.581663387045841
-0.048567200145714,0.309579862900683
-0.537872790309929,-0.482154697758885
0.507583722269083,-0.066242560426573
-0.485697892041862,-0.109311296828676
-0.0614638829631809,-0.378852527703081
0.0358812168000756,-0.305035830168836
-0.186720085476224,0.521430562920514
0.0236325391140873,0.127675335397759
-0.194152380439127,-0.571516507555629
-0.0404012486591597,-0.493194545521027
0.451034162046544,0.158834282323046
0.20320182400704,-0.184009969913683
-0.639313184236516,-0.497702668648345
0.212932442333508,-0.635796019311919
-0.359595698557649,0.446016532145738
0.235347593127584,-0.0678484496253012
0.467896639773686,-0.43966099204953
0.0432231478966035,-0.344434958968416
-0.365150798870775,0.549386028600239
-0.0862818231804772,0.0804350837410305
0.154681182873323,0.0961416071692051
0.487833198267152,-0.492506002337272
-0.230178315024332,0.303215224508181
-0.0704411575655109,-0.704053031743059
0.107697028866591,-0.100217302578311
-0.193380689385972,0.699065751018325
-0.157447191918518,-0.0104249399423498
-0.416168868065274,-0.441948005405632
-0.584034484401193,-0.100030488638532
-0.0850792142283787,-0.113196121657996
-0.201548378496028,-0.698799308420212
0.332027036721125,-0.130729636938824
0.0467280251197642,-0.546635334411498
0.280418097386901,-0.49429890513457
0.479796001678065,-0.368839400982246
0.345883282866153,0.061647528578234
-0.285821652296714,0.665335073800419
0.616555297099015,0.0836223783466913
0.441329426423924,0.400993808786144
0.250749984151388,0.557808315685885
0.0984380932022749,-0.244808964437592
-0.0454308425802973,0.658291682338245
0.265305435564466,0.314313564738382
-0.455098329991236,0.0921672461545854
0.254873135824691,0.710465780893783
-0.66984638738976,-0.173831968013877
-0.263150147763436,-0.679829015267665
-0.293252705688861,0.086621240167307
-0.271473922558006,-0.458702456676592
0.557113749810538,-0.0325526040438014
0.478859972050855,-0.397202472619166
0.242426326280726,0.343665035755667
0.396984871514784,-0.290568871661323
-0.293196802008539,-0.597431801457258
-0.583182815317541,-0.208243789045059
0.579960557687932,-0.345922050559724
0.0209206984538073,-0.44437552450322
0.625052084337928,-0.202894165394398
-0.260756642938368,0.679247135574704
-0.632563629329905,-0.11275819991514
-0.537297723220541,-0.573221279092851
-0.465129674682439,-0.558753510430976
0.459357694474084,-0.474766670131994
0.647859467010431,-0.00220221027009663
-0.312609157950592,-0.256830356860902
-0.012053450929272,-0.642470353447427
0.359890382993424,-0.203086835320105
-0.271698127435843,-0.223931892058726
-0.463159439339106,-0.21280723976524
0.411353770677418,-0.575664929114701
0.296358336086319,0.36022591739008
0.58978005995471,-0.192759171746844
0.512416023733939,0.475592298865273
0.598292236621462,-0.160061017984015
0.554327052245593,0.265197838560744
-0.719822478059793,-0.185403379658507
0.459559312268502,-0.17373233503224
-0.000444276857805183,0.387382165757094
-0.340829694907587,0.0880546762415951
0.218694041321356,-0.425718017901862
0.310532587420694,-0.0318769832180554
0.434853383848559,-0.550431656083019
-0.016545558889692,-0.540354579767593
-0.766358840426191,0.182812449661919
-0.397479937857511,-0.302480672968861
-0.300154538744368,-0.337965453093032
0.265093996086779,0.253258730272804
-0.186888042756527,0.164819518199659
0.100066269456334,-0.692161112310123
-0.393973571249258,0.0080674811720539
0.159252123034799,-0.534634774100458
-0.370884907976457,-0.136068604126965
-0.276831853942763,0.744961245139637
0.420511094259955,-0.138819923702973
-0.58491825222573,0.553771769577361
-0.279899067832725,-0.0310329690052051
0.415329009499995,-0.28538741537791
-0.496027989057016,-0.462074014064918
-0.0828162399857614,-0.615405308772711
0.254587116816819,0.692502312620305
-0.367615142804493,-0.413546411882205
0.335754498894155,0.196569205171072
0.562110360982803,-0.406136776743495
-0.554072389655144,0.0516295581678575
0.249525506063434,0.206196195675672
-0.500928921064942,0.410769564984784
-0.259991454944081,0.731794832580185
0.288241583118465,-0.249658412313765
-0.0409919364551611,0.477644987548955
-0.00744184022855145,-0.515241865245467
-0.570746182950666,-0.196805220203595
0.535425125813188,0.159304734335597
-0.328797054423663,0.0198394443638675
-0.0960758821147854,0.37838904091836
-0.450818724415127,-0.120738389839625
-0.451380462689912,-0.33012557485838
-0.356827473976932,0.387688081875186
0.529076870662198,0.256610591525289
0.052023655013255,0.686439547977926
0.196229414019986,-0.392290445870935
0.764958694230082,0.190595032650042
0.0738865409071358,-0.0995550184289003
0.301347654029902,0.548945832681835
-0.323168117418903,-0.193563684136775
-0.143845761451205,0.243037955073791
-0.155246587360676,-0.370396894228188
0.571068267552156,0.402002283354297
-0.186390716829251,0.320329133538297
0.0627340867086085,-0.411811864185986
-0.599232590002131,-0.32369493079098
-0.660065220764771,-0.201468965523923
-0.429244941453563,0.21716644372446
-0.111117970234486,0.0103822093356735
0.479813200303336,0.238769413083165
-0.224310073357585,-0.0693886627602254
0.22798190109224,0.641242772958593
0.129176689273782,0.272876943996165
-0.152292720133817,-0.118121079795236
0.519352729569362,-0.122683575613612
0.498597979940341,-0.191084862848975
0.631256841882839,-0.0034958428294226
-0.0546401750510095,-0.672786780728875
-0.269272412968671,0.105070928849369
0.52396169446262,-0.199587323429746
-0.045107357312088,-0.711860463613652
-0.274705286519575,-0.125769015395268
-0.0829005824890751,0.20102700676676
0.676449846814732,-0.150919343050618
-0.592314043123506,0.216481435116329
0.371067673751871,-0.495290847316138
-0.528271124904766,0.169123484406946
0.124366081739069,-0.223042413892971
0.010371716957054,0.644307263127384
-0.0658112479741768,-0.607846475048163
0.171333273743749,0.323731444986661
-0.227309422923201,-0.230974730402202
0.423844106410042,-0.0798947234235969
-0.398632872114786,0.258782135935605
-0.374184050398267,-0.645567670329128
-0.221119538488772,0.468249834122032
0.399962913872186,0.23403602616537
0.127442636220439,0.214679493391445
0.311213039615261,-0.442420821651019
0.110612697763146,0.122642135603392
-0.548988732864602,0.545633079282328
0.415444976897616,0.013612814369555
0.0876924545930888,-0.483426875800844
0.653201949126643,0.220891063216837
-0.0239138283191761,-0.585390950281015
-0.617137905041421,0.34677722546688
-0.591792595263574,-0.0837579876628469
0.554938208083538,0.0831715287171447
0.311345336232915,-0.592680038404256
0.502342038387926,-0.328854021276567
0.394812513395542,0.535924616082964
-0.676970760937973,-0.0633031866127316
-0.348993467187486,-0.644246525458307
-0.26588400014212,-0.599914110292325
-0.45283302271807,-0.165069133398954
-0.208329661412035,0.348836841667651
-0.293648348029438,-0.0538276214660106
-0.663878681517745,-0.156423406007466
0.0394923305613465,0.0153381740132475
-0.792082607988519,0.0862603757113686
0.608421428565998,-0.289073721770638
-0.623257595437083,-0.173040952587491
-0.715563710871977,0.321222394940327
0.217207577216139,0.623834707701861
-0.545026090957124,0.525256993067783
-0.628442279579141,-0.169719074539884
0.0134434804258566,0.215455026129099
0.375175905799045,-0.0934244567920655
-0.137686504732141,-0.301737456868385
-0.545859334713304,0.422685571681347
-0.430920791278266,-0.550294274722375
0.484212962328784,0.312631254849339
-0.342220750264447,0.528989511772084
-0.083188870403725,-0.00233120006230891
-0.197291775227336,0.637927571280726
-0.603056030572532,0.564464396909092
-0.231654465461114,0.677394791035024
-0.374977483696799,-0.298405496815717
0.429737134680753,0.622173859689758
0.280952017348855,0.468831605326029
-0.57604793552556,-0.154708171886236
-0.127342871124412,-0.701949894668595
0.213439075047053,-0.319470066893129
0.0412049523149646,-0.510086607345774
-0.426558914075348,-0.194785700511256
-0.647516147460954,0.345021863858453
0.284896796195763,0.0964825126652682
0.76309458994082,0.0527967439555996
-0.559361434027855,-0.286053929857529
0.214130241980285,0.482853340214537
0.214502546181016,0.175962694674805
0.0509607393185123,0.481231407498414
-0.0766327747829933,-0.183979838443263
-0.217952082481664,-0.601892804395023
-0.3414760553021,0.239736905815627
-0.352720094118842,0.221892044037235
-0.676887357899602,0.164296397521436
-0.0248005749492526,0.0535689642637406
0.192086005252832,0.479762413353156
0.3340112186159,0.358747567788303
0.143083194607006,0.322142514521502
0.396431455501671,0.137341665862298
-0.70182582918233,-0.174063064457277
0.452187602182314,0.457364230391949
0.0921635958700797,-0.0494133017424788
0.256379210507247,-0.617615679304485
-0.600006079708413,0.561396797759103
0.481748841643364,0.0258107028732512
0.742493023921605,-0.24119691143096
-0.724315466960268,0.266402966790898
0.487035865808281,0.545773283049023
0.460666476210161,0.391601653154083
-0.479616860970826,-0.511334216833597
0.178604081291791,0.0354601547230133
-0.673889313446494,0.22851765371839
0.662454634779019,-0.166271276128328
0.235995656902103,0.725075140742681
0.00832371448227895,0.094808481822411
-0.0774056556430561,-0.387419639128678
-0.0678028839294767,0.471040571800574
0.370350700205206,-0.433623649143186
-0.231466544047765,0.585967480641087
0.110614344708792,-0.679620351534625
0.251185696648647,0.432632761842968
-0.143870144975006,0.460108458545573
-0.244493489696628,0.726570067512931
0.478797572014505,-0.257437781399914
