"V1","V2"
-0.380472764211913,-0.751157300442084
-0.085056185731587,-0.233195316744887
0.00843490567345429,0.372720316312658
-0.648646142495991,0.157936609453556
0.477973335623266,0.256994239280784
-0.213546942730743,0.526802338172162
0.165360981519912,0.352930160017609
0.387981122087973,-0.12962114534282
-0.0106855690106914,-0.640740744232269
-0.725920478318606,0.249142212252369
-0.0538074514711165,-0.587453574291192
-0.245433558447531,0.324266483214442
0.122322607916634,-0.616594566003879
-0.720995608744752,0.281906006333567
0.447099689803572,0.277609261478471
-0.284684608489467,0.191410360201018
0.541875113664941,0.31637024786783
0.516119646157154,0.277340827890645
-0.510111904966334,0.34820284767027
0.0636972099154588,-0.478284869309757
-0.706010957951619,0.329037707902784
0.395056515695466,0.132075368371965
-0.350676716463467,-0.0290641055101534
0.442701892142256,-0.228144554203348
-0.0405377252349318,0.45207345506722
0.27970448544869,0.462949819627528
0.0108730375256488,-0.386548002201861
0.181928250450048,-0.534422808307577
0.33089995474827,0.586762930562609
-0.255060801970627,-0.412320952182409
-0.138644824679408,0.114869407710287
0.151059640339685,-0.447691155341289
-0.237096283842648,0.514502219381046
-0.315823372825224,0.515936619715458
0.395276073091466,0.494017263135692
0.427967468694866,0.506783507863618
-0.370661585148195,0.0998131782343196
0.338523392530691,-0.498349802355941
-0.0531689691597895,-0.081722226411462
-0.359700154708052,-0.07096229485471
-0.00443090632128872,-0.7167590486201
0.510684250518522,0.167719616992546
0.550229621759596,-0.0001752872869672
0.369386982605732,-0.629480385947287
-0.691329479004518,0.0187729517305242
0.109090584998059,-0.123044738971312
0.306774566671789,0.642493924135427
0.343029786071491,-0.638190257604048
-0.487328775774899,-0.292274085776077
-0.370848048125887,0.53615686965641
-0.376570093856497,-0.183916281191792
-0.330983199704569,-0.379222174139564
0.299409305096656,-0.611027910423839
0.0554250540829244,-0.327774141120195
-0.493597336455712,-0.483342580127558
0.589191289296845,-0.177052402328373
-0.139274202436255,0.250028466921921
0.37226836487299,0.479005181116774
-0.307756767809099,-0.516787033234978
-0.456644574640514,-0.036487361550139
0.0276525627498835,0.422837293725713
0.0410615408506671,-0.331008737275146
0.499985166753524,0.189231426801415
0.30874627639366,-0.413354919168711
0.507940933125539,0.216917460389039
-0.3588336344049,0.0403232090197095
-0.788797772688922,0.262448276392553
0.486576010169908,-0.195774214778454
-0.556394857410691,-0.575605070278833
-0.663012094324881,0.247383008114386
0.241826436755632,-0.523167618356099
0.333638707184239,0.620413644125595
-0.0456673848562548,0.615489428340226
0.300107029858648,0.581291201711888
-0.183232746229179,-0.669103001104621
-0.611118430305383,0.108954458563336
-0.201796181139558,-0.371912630776774
-0.293982018529582,-0.803566806436292
-0.356020611297052,0.466139679934346
0.226212010750734,0.611650561396792
-0.302751964903215,-0.803437673715009
0.0628761759637438,0.65070954148545
0.556771201852662,-0.168890555902885
0.356674073514879,0.482925377430758
-0.307331198529995,-0.0629831858425605
-0.180511875085853,0.564872225371659
-0.320593812359967,0.589158853618739
-0.0272482017816326,-0.123720898945219
-0.597415594344556,0.203818621168294
-0.29626852482945,0.533689477447872
-0.708508470738878,0.318813396075679
-0.591656575230417,-0.102710377553803
0.543213020732559,0.268828545254547
-0.266612529279514,-0.739858109574224
0.0809813448172965,0.564993785732593
0.376513286688275,-0.462301765663027
0.285186673775747,0.727923599229708
0.24068953523164,-0.61147125255152
0.400404531598736,0.408481966170472
0.341192722540711,-0.601810937401463
0.0189676261028314,-0.508035626515205
0.145535955648473,0.487640741178324
-0.726314599174003,-0.0397376658305366
0.420585107699563,0.499666112763427
-0.321469501526841,-0.308270415732634
-0.15649720148727,-0.705192869706745
-0.492039132525276,0.101012757897235
0.461438374048737,-0.310877800389103
-0.617351522017916,-0.135939387790882
-0.262374680686911,-0.779556972536253
-0.149177216127333,0.213850225578075
0.219552115709099,0.330413408482575
-0.292759265160898,0.591489910336653
-0.766520485645389,0.0947224548895368
0.319261532621499,0.657245734204542
-0.054639772427659,0.147310598182131
0.304537247598293,0.706134547904928
-0.239075936247397,0.540774636984255
-0.630301685798422,-0.221536963322403
0.294422036016895,0.266139309067892
