"V1","V2"
0.327309352384049,-0.1866894021748
0.542915566053962,-0.275425351871696
0.4298526175594,0.25299718245247
-0.587078683463355,0.153202985241705
0.481601411346966,0.350533674269454
0.00908068656770483,0.600433898846242
-0.21807547473464,-0.443075899052451
0.176050389813479,-0.710634239653883
0.185160250285666,-0.652201928240721
0.146006257789394,-0.629107183526247
0.0399353300963182,-0.406748289615866
0.476091527306456,0.12097409349329
-0.391069724470949,-0.261601761685312
0.640764373990903,0.18261821055378
-0.707020361850507,-0.0030344205521258
-0.00502594708355685,0.0374333127435739
0.0635909018418629,0.669202647005985
0.427998561827719,0.320682603830596
-0.262117649601855,0.237401711498983
-0.533056841201464,0.0782915354804535
0.0524320671117558,-0.697392900968757
-0.417030570368964,0.31824943800905
0.622462218558532,-0.120776354719625
-0.0248660075369276,-0.57652894823927
0.330174361153156,-0.469815835116034
-0.0144590710180478,-0.290274954700865
-0.332082137133533,-0.23790112703507
0.693009392434657,0.105154655585993
0.162691190042765,0.56772699353477
0.418634122318717,-0.469840513183943
0.0673197011887843,0.66984130838786
0.586768411816093,-0.298521044213838
-0.0404909270938966,0.682859634324403
-0.413233538553489,0.645389271622486
0.635043881376429,0.202451244903723
-0.11991763697388,0.158698745690207
0.165795370923019,0.704701045396944
0.692311247317017,0.197031148758768
0.56216708140059,-0.146784158163832
0.606272668870574,0.435766178227854
-0.370615346165707,-0.508407284224164
0.185509743312552,0.6122257493412
0.155295410870335,-0.562173807111537
0.62871340997284,0.297286592320136
-0.357122587486052,0.209709846407056
0.368338008032858,-0.345950863901085
0.245414672616861,-0.704804515691695
-0.695991927305715,0.0265867122558868
0.400922564367316,0.1672986460099
-0.038337399948313,0.298723501092173
0.0888183110833362,0.587910913004101
-0.0142154207138395,0.515725183075018
-0.469785975310056,0.0677169699390035
0.61723480005404,0.0849444722780918
-0.318096934901044,-0.620360784316094
0.505836033858314,-0.210329197537775
-0.67326263534769,0.126139150277132
0.575860930322329,0.231750716180763
0.433370918003213,-0.439151782345132
0.478595201446371,-0.144157467067365
0.110413284794763,-0.548687580119379
0.128061897174679,0.383944384540009
-0.642495143981529,-0.0777334680218829
0.48673769603587,-0.354545681758113
0.255455525044786,-0.629552717907624
0.275106146817057,0.505413207224256
-0.315407898975497,0.508981952585956
0.585016498306055,0.193114561596151
-0.400451793576403,0.475638864343872
0.58996287386989,-0.0916509267616334
-0.396253972915334,0.593769935183885
0.152184350555626,0.663885691145099
0.182843196191167,0.234285148745315
-0.279045038877981,-0.202956726918697
0.60650420016414,-0.040045241326827
-0.5861744069906,0.023653470442979
0.135874701724646,-0.158675756047413
0.0637313489354388,-0.47628038427787
-0.0766007363655403,0.418526757113721
0.301587509061169,0.159448211878491
0.0645671817697272,-0.466335846517355
-0.0585330553509161,-0.597627252481208
0.619664425980596,0.158640956059182
0.373920784878538,-0.365583037793461
-0.483846808467388,-0.2966699543234
0.11726891725599,-0.649751742038286
-0.149758271797448,0.46403711475349
0.482927693364628,-0.0833529024450297
0.265273297271572,-0.453273498249609
-0.109354992796671,-0.543472655371373
-0.323773656477813,0.439678725818829
-0.402621180113237,0.189287412944293
0.010413110314351,0.28935049130249
0.215299539814903,-0.608030408043745
-0.327056375032005,-0.0117132634881793
-0.0943585976562892,-0.747948188956181
0.368485427820223,-0.378606873351409
-0.20737598712242,0.62794978102073
-0.387733264493566,-0.190500594029838
-0.459440364776422,-0.518560542918119
-0.645962051467283,0.111017549636347
-0.267073868534212,-0.304933237306721
-0.132122559912639,-0.705781096934205
0.391857836433289,-0.320394253926822
0.0959700966508577,-0.64226128515814
0.280354380107157,-0.533546110398859
0.511881692547931,-0.122540891611184
0.565664403864052,0.129168551223824
-0.280074770823961,0.361977631165606
0.633394932958738,0.253131851553066
0.36200714864289,0.559965794925254
0.160428656718643,0.644426342970899
0.323655563868972,-0.306202265411393
0.0300360602324665,0.256907624771552
0.366002862944212,0.463336449335411
-0.155975854670005,-0.089402616975443
0.0235481683009593,0.767927204427183
-0.724078500240466,-0.0240585106043994
-0.13534349167272,-0.658171675367616
-0.368193031019873,-0.0704946015138191
-0.327709016263444,-0.343476670759367
0.669796442426231,0.0785787391873732
0.478332748118665,-0.330611814449804
0.316147629935874,0.497444772409545
0.493775211605314,-0.445242914864115
-0.161335356879601,-0.530295987275909
-0.657628664704126,-0.138613692044714
0.614897956207674,-0.205531690885577
0.067932195089977,-0.587834119521903
0.621584190194288,-0.175609620917473
-0.237785695507909,0.614577104508163
-0.681066480321732,0.0905911987705954
-0.274573172109022,-0.259668610276267
-0.370607576669827,-0.491690352069094
0.269318618336847,-0.3186271634703
0.713710175102088,0.018613785784486
-0.46249095561458,-0.363539042164127
0.0260434039381205,-0.711088973331808
0.575781143908138,-0.248435140266384
-0.0942118917937005,-0.180642721393731
-0.569814156444578,-0.0916157945192659
0.0805719307083938,-0.321812127007032
0.401821739959025,0.44773089405471
0.559614619648896,-0.083257043710824
0.376178614511373,0.37755056128009
0.516127567864036,-0.0612427623752362
0.420759238856236,0.123596754144514
-0.769279776938918,-0.0294587534555586
0.566010138072425,-0.336061795816765
-0.131222146110594,0.517201831295118
-0.387230929400102,-0.0102028615888623
0.33195949838632,-0.554897776126035
0.596635726501904,-0.113341077245532
0.194713444688362,-0.182483430680545
0.0355198586047969,-0.649491111001981
-0.504836469537378,0.181344435565467
-0.475900535578159,-0.410152129061746
-0.242290471951276,-0.337374775339094
0.420834918308367,0.372590875257618
-0.196025792152349,0.106454247150123
0.0535994182106153,-0.679791923733047
-0.49178923524344,0.25092774304088
0.247706514422177,-0.607771045489994
-0.52438958076992,-0.214102809961235
-0.37905995975856,0.60875113900148
0.626853030266571,-0.205314432417961
-0.524656871062309,0.566854555894733
-0.468983928572169,0.101931358282068
0.475507534308809,-0.474979230808896
-0.264245191721123,-0.263068192025718
-0.170663725381403,-0.664951774834855
0.0419559647919459,0.754378423722622
-0.382412128473219,-0.295030678659166
0.459113534795206,0.397578668646623
0.31828018369094,-0.464079861579037
-0.544240930374451,-0.0540186974124052
0.482995102324646,-0.00132278904241178
-0.154925552921672,0.212480133547715
-0.340278073706756,0.595896798031854
0.489927276017989,-0.303100757390409
0.194946185542652,0.311174894660384
-0.00290253861985891,-0.616968996868285
-0.655063636304773,-0.103264962629989
0.655037542676201,0.0345688391792337
-0.472305892496043,-0.131118477465752
0.147357661295511,0.360369895596193
-0.574258229431569,-0.102792437611881
-0.508438913907739,-0.419200267859418
-0.248421599198538,0.337810361607558
0.521121196424791,0.429193850464947
0.0826564141090416,0.306317170888851
0.295001022136652,-0.533729224751512
0.675692037854503,0.434252692082435
0.116913032248995,-0.331939718609513
0.28527444667403,0.618025388737925
-0.406769645647972,-0.165498234131946
-0.218029446569223,0.466232474127977
0.102759204424792,-0.159930610022375
0.438643933998145,0.328151135321757
0.081203179731108,0.0589529222854371
0.119391631143266,-0.527743059763936
-0.700283509617472,-0.183652981675249
-0.75177015728795,-0.0165452678593882
-0.171769025706736,-0.0411314214244504
-0.408995707717895,-0.0993710339681971
0.499527275059153,0.132186872527922
-0.473886507852406,-0.165304141653356
0.0579588299925732,0.724427829169789
0.173900526425557,0.479877442411794
-0.394214495480946,-0.279381373392575
0.479167340982812,0.00989643416669168
0.552809600466162,-0.310502438695397
0.654711941884271,0.108010858334347
-0.182562497786235,-0.681317102501318
-0.485546736540645,0.32796868821741
0.53876960297707,-0.148706192370549
-0.126893141940512,-0.730521113030768
-0.50287702900323,-0.214790255659575
0.107342178608631,0.0407692054023539
0.501790807381469,0.0464393948882982
-0.243275536118769,-0.0470324004434208
0.286098139258768,-0.198690405146267
-0.444825010733213,-0.0123352005088682
0.217575496625077,-0.294813996513502
-0.0282631777405814,0.418352095774603
-0.0749883894814485,-0.655723022800995
0.282733543788333,0.476726035446934
-0.453063270525807,-0.382276871495712
0.526606226537816,-0.164646452118906
-0.179443501349362,0.0321799327090605
-0.319816675244999,-0.570916963091113
0.00324248092009994,0.190278276728168
0.407639804716862,0.467550370427348
0.263803847213966,0.106611140158642
0.268322631389777,-0.372870426110315
0.204010437047067,0.276382958330072
-0.495273097504922,0.601471002217503
0.590971363468984,-0.0746390721161286
0.100405145401587,-0.588865673762251
0.530485499684738,0.446289625524193
-0.0926439114709822,-0.641591987071577
-0.661808664629348,0.214486705014939
-0.688247816529967,0.0880337754062928
0.57849417426399,0.12928815910116
0.126628915911276,-0.472353618563973
0.429292731661417,-0.0953647149802046
0.162194292127877,0.503856852387368
-0.737386185605591,0.117396542117485
-0.322972190124532,-0.595791119849377
-0.101263283121047,-0.503484118765889
-0.613142793030379,-0.134340733368214
-0.447370192209596,0.46586357975932
-0.476010152817959,-0.0747889018026437
-0.745369437809671,0.0512268516028519
-0.246944377095349,-0.0677567442432426
-0.466900298075831,0.0930837177775453
0.279883675709142,-0.162643805513473
-0.716930349061155,-0.0146683589824189
-0.601180948575078,0.431459250997567
-0.136827048954614,0.698872940401463
-0.516477968081638,0.53312446909924
