"V1","V2"
-0.376859701888346,-0.751958054914911
-0.080894688081445,-0.233774598925588
0.0122905968282477,0.372814646094622
-0.645621181555212,0.158074271311228
0.482732455782016,0.256428081024764
-0.210099711577963,0.527106635187765
0.169772233758541,0.352842821502066
0.392635081821682,-0.129945314933286
-0.00670055330904895,-0.641329540122048
-0.723152971356194,0.249401704830209
-0.0496105852638868,-0.588120768944191
-0.24188302643887,0.324458672990561
0.126248716972156,-0.616923408404493
-0.718077174713567,0.282074608339102
0.451587081640604,0.277315467972252
-0.281100682807411,0.191657936193125
0.545935421681886,0.316003347763317
0.520414529334872,0.276827818964829
-0.506746625273852,0.348409676874216
0.067838417850701,-0.478813278379909
-0.703222122822641,0.329434191131393
0.399763408776503,0.131875378912369
-0.346868518660679,-0.029242695055538
0.447036406548348,-0.228298621064062
-0.0369731813015343,0.452218448954534
0.28416462336956,0.462888389043757
0.0149535865028746,-0.387086342726562
0.186003257999495,-0.534786016580456
0.335020710602195,0.586716071062403
-0.251118616131013,-0.412795706458492
-0.134946852893115,0.114811359969187
0.155474728707382,-0.448197850800148
-0.233417824112138,0.514721179994278
-0.312414573315744,0.516247071919117
0.399646926598284,0.493901037665432
0.432310925348652,0.506405745114572
-0.367175087783383,0.099982182669249
0.342927692418532,-0.498564252814149
-0.0488996133290014,-0.0818824935888693
-0.355942914964412,-0.0711004844379964
-0.000269952465165135,-0.717270593394761
0.515082748848826,0.167553998479536
0.554428981451052,-0.00046641072675719
0.373372062750878,-0.629588765953019
-0.68803115594185,0.0186533713923127
0.113457974643511,-0.123445921859182
0.310955515590419,0.642514704265797
0.346996397011241,-0.638310735634663
-0.483640746599092,-0.29268029617387
-0.367425525086696,0.536540043471084
-0.372790289875355,-0.184226626766365
-0.326938494696988,-0.379626113066971
0.303343556972185,-0.611190840367928
0.0596654713739352,-0.328246539200975
-0.490075196575817,-0.48401500796764
0.592980353282673,-0.177012312771147
-0.135701018436375,0.249975709918801
0.37672254703787,0.478939315808073
-0.30396225701667,-0.517287245827407
-0.453165733423481,-0.0365724252872948
0.031457461331992,0.422942248169945
0.0451424248214127,-0.331540555553055
0.504492919367043,0.189068578121458
0.313256762524574,-0.413586342431521
0.512185007149863,0.216775205229041
-0.355255493443315,0.04041132989728
-0.786188391363688,0.262722933060061
0.490873649976943,-0.195996984485325
-0.552866807358797,-0.576354386033221
-0.659796429590948,0.247519784889862
0.246039624800986,-0.523594862435823
0.3378351976605,0.620397188617552
-0.041873995413153,0.615600950026637
0.304254150134567,0.581223844174681
-0.179012252332379,-0.669762756590462
-0.607806184143334,0.109006099015554
-0.197624008862741,-0.372407485543282
-0.290239707915383,-0.804384894111293
-0.352578510925161,0.466438515352537
0.230364703357821,0.611789342325322
-0.299028473151585,-0.804261326951721
0.0666076097074863,0.650998104922688
0.561733550020055,-0.168517206527978
0.361017854125341,0.482776319317818
-0.303564176464883,-0.0631246370875807
-0.176969693979858,0.565113642097482
-0.317059889111053,0.589474368507634
-0.0228515788328106,-0.123805553015221
-0.594055770567092,0.203969755003862
-0.292833509856756,0.533983164125215
-0.705680608915592,0.31917839929404
-0.587918101574912,-0.102725461911048
0.547392524097767,0.268558337390021
