"V1","V2"
0.260025203332438,-0.194264366317011
0.571377159020716,-0.282433243721204
0.414766496951873,0.228034551366635
-0.631095503866857,0.18488344155297
0.470311468007202,0.330304689022188
-0.0108666015794821,0.657306998366806
-0.120924952737827,-0.357969210638768
0.176406244834872,-0.755834029531552
0.190806492230109,-0.71080936687781
0.148834406113484,-0.674408248819216
0.0839866109539025,-0.412271577520232
0.463062998365601,0.126966688553563
-0.440630353889061,-0.216249549357647
0.657355584445102,0.194550690775164
-0.732072592520886,0.0290523902674078
0.0256597907582678,0.000651953095157834
0.074450562328954,0.655079482287581
0.344938870341721,0.242699539099634
-0.188125743825942,0.145076107814275
-0.505478099583657,0.0712929374137801
0.0712998635646645,-0.745922663580993
-0.487376834078961,0.333030806683621
0.647632765560103,-0.131382366903821
0.0144416435208326,-0.651496370961823
0.331551486287342,-0.538018764967832
0.025472052442694,-0.257607435067146
-0.386216437304244,-0.208660581639116
0.672816136989626,0.114225730380053
0.157275591254063,0.622196066575249
0.364578517494095,-0.4876611097169
0.0784084447246324,0.68716901712534
0.58378133761092,-0.306963801017847
-0.0096794803210088,0.665149660094486
-0.347428117022476,0.492774669203502
0.623757992793278,0.189205715173644
-0.134250966532206,0.13718399561462
0.154124713964796,0.732031084939888
0.664037729821663,0.200856352410856
0.579968116471534,-0.14077825610469
0.503704352624354,0.388378802565046
-0.38939461493626,-0.538936733060857
0.15034699407486,0.650961114737383
0.145199897874654,-0.596455229925358
0.637263319940061,0.300954135932794
-0.299829623340149,0.137178075144285
0.319708354586839,-0.331138044420952
0.22757020944661,-0.750055319796627
-0.722811560869622,0.0601722641082365
0.349425907906462,0.125708610217177
0.00167595328249336,0.257520354497656
0.0977171709877572,0.586377154891307
-0.001748646280381,0.462942967577451
-0.500666484853719,0.0670380926692496
0.673118852315849,0.110111276495627
-0.301184515700588,-0.661697541814437
0.446989965866357,-0.192979888471555
-0.698196663362145,0.154354614808896
0.560630264479994,0.217027466200405
0.378847971409043,-0.430850218938372
0.435928419064941,-0.125348638180569
0.144086247270866,-0.621185498801018
0.14115665008382,0.320290034783752
-0.681247786486646,-0.0335688720315014
0.48103723220096,-0.338434260441863
0.222732780174611,-0.668868769563637
0.285230390206106,0.571923195132384
-0.235232543310441,0.406219203014625
0.527463620157234,0.173770292758865
-0.318566518106242,0.306520918442668
0.598030514894993,-0.102545785299311
-0.341531244898446,0.460714345884573
0.14620532243919,0.698745232470322
0.180596499015765,0.190980254305766
-0.190027974379061,-0.145150477682827
0.563163144613222,-0.0404000515809137
-0.631383300649678,0.0585811578515049
0.13074392525234,-0.138967522063159
0.100267890772772,-0.54517195444611
-0.0325962507727325,0.373596261749331
0.322391277367232,0.137525216416603
0.0965760378478819,-0.456427466820571
-0.0181455233600045,-0.684071286453532
0.657243378862576,0.167856823972697
0.355151889273404,-0.368574382340848
-0.316164537537835,-0.172908575497084
0.118584874594545,-0.631797479965142
-0.114795991681955,0.415421324271537
0.497198809397143,-0.0723539764443263
0.218892499349878,-0.439215608758253
-0.0639885880971954,-0.609438155167969
-0.278957972421153,0.361089665004377
-0.451129996787698,0.183351152636382
-0.0164780616128426,0.321864128834403
0.159935194749864,-0.611264061654717
-0.345047565748421,-0.0248353853850315
-0.0370619266150911,-0.788862601852115
0.370964070684149,-0.394365351058803
-0.136722775175132,0.561378902112219
-0.433138886655347,-0.139787321530312
-0.478337995309408,-0.536700381826359
-0.678138691384175,0.142403881945345
-0.259331384156077,-0.267255093903707
-0.0301478290961208,-0.679660517411761
0.348114520508956,-0.368240883907149
0.116703192756292,-0.703334412491959
0.229220223305545,-0.555013555127577
0.47363385577795,-0.0956603797491086
0.622961987273482,0.158323025288041
-0.204086379633089,0.223493135581423
0.619611818343732,0.266601451385685
0.326102094044329,0.623252398261976
0.151186410179898,0.677749818974997
0.307543376773994,-0.300627741703189
0.0568854541973436,0.181201894242329
0.4039495868849,0.511375770621852
-0.121503428181535,-0.0829596903049373
0.0182476908078263,0.776916557525119
-0.74585799006088,0.0102654287662493
-0.0253626206170268,-0.618482087602504
-0.372889863235849,-0.0393326326608181
-0.284053883009949,-0.259963881347634
0.679626200840303,0.106373954536143
0.416821870126394,-0.292843918827423
0.30584613997902,0.543167069282804
0.47437264517602,-0.50079567277282
-0.0673367234725605,-0.496377241571939
-0.687667509536536,-0.0797510171892072
0.533885611956938,-0.164146167347388
0.10269894776302,-0.673515213812295
0.586621969778788,-0.156756624382497
-0.167963218132656,0.526324252709736
-0.709020852676964,0.116699858473983
-0.164543376988333,-0.170174872285139
-0.257270915085502,-0.383162825324672
0.232445269142763,-0.296223312852297
0.697820620512069,0.0372683079001418
-0.474195865052434,-0.331748009145198
0.0586084235246756,-0.76176427599104
0.564644079182923,-0.235494068258665
-0.0580402082650751,-0.150811983683697
-0.608418609478853,-0.032258631782712
0.0916365543654372,-0.281154980524296
0.42296456545006,0.457460623870102
0.541849569584356,-0.0735196349697116
0.355826370326989,0.322861973943572
0.507926806060045,-0.058471163287946
0.377395871996756,0.0906101470394562
-0.782806972171318,0.00352519943967216
0.56908136393542,-0.364002789594305
-0.167952159482672,0.567367003787519
-0.391811147824015,0.000447093406594943
0.284710630669091,-0.592428002562359
0.630191768559666,-0.121297486110656
0.170167820213102,-0.157309630718605
0.0667470520384414,-0.713367103744764
-0.386436884060686,0.103630032176095
-0.514147375357342,-0.417393125165767
-0.188630402754912,-0.280614458444725
0.448191809488653,0.395935646038769
-0.208800535244384,0.102547005340523
0.0743639340779,-0.667432526668461
-0.556330762361992,0.291239122904026
0.216435284124867,-0.65026915235413
-0.584020069188418,-0.153231427428932
-0.315591783603533,0.469625516273065
0.643336714572912,-0.203243210557709
-0.424061949127803,0.450943039031346
-0.546460634868124,0.133223509771802
0.445540766693248,-0.5271272495436
-0.186023344089156,-0.18633797162941
-0.113651696591475,-0.724486027557652
0.0356872858500955,0.76760129181672
-0.35253425775886,-0.205336584722004
0.495929620714563,0.437249251144333
0.24204336190144,-0.445002801534674
-0.544449859153305,-0.0160544146737256
0.462193687814098,-0.00348695944069625
-0.111223136678821,0.13870183957117
-0.266738226881451,0.459028935848779
0.458008389406975,-0.28980360087341
0.185365805423129,0.249062170446529
0.0344830644541562,-0.688439534475623
-0.69038823663489,-0.0575773838171225
0.647856574069686,0.0584327980846179
-0.523560858912204,-0.0858410047943372
0.161160723063854,0.336731727858141
-0.621772242220442,-0.0431667529523994
-0.538079465974553,-0.426750716594544
-0.223270169404098,0.26789544522014
0.526420236440008,0.471975708933859
0.087272215458857,0.219975056163662
0.263884699921776,-0.592190510991228
