"V1","V2"
0.362729932594846,-0.533725124869032
-0.104608667532593,0.0827940165413744
0.279665367657789,0.594647481624066
-0.234258547459549,0.125745380100636
0.292167127196329,0.379961806684522
-0.555791319288953,0.13853558672662
-0.468780775891198,-0.151817340299319
-0.332621398313008,0.0835752215732604
-0.424525039184547,-0.490892079371016
-0.328514072451967,0.558827301441366
0.00702094967306796,0.767179297498177
0.338854716853702,0.234386217559343
0.221780032699218,-0.597452191876262
0.657598516722888,0.0425562591586542
0.0918746468476156,-0.0203999520412856
-0.265897013545097,-0.149088986830574
0.123629241571918,0.379050679748491
0.233539355532622,0.241686414491761
0.313842585401462,-0.382375628493612
-0.00645781374191898,-0.489398319666482
0.373852386457217,0.0856465995497469
0.0930540338277487,0.221435705886303
0.0826412207051086,-0.566354701401827
-0.502529689897234,-0.123731005934969
-0.577768276073051,-0.0651521767386464
0.0369099853134988,-0.32382391750689
-0.376220465797471,0.272660328169383
-0.171830308128601,0.0135626127798209
-0.568786263548065,-0.274591710913789
-0.125367403964414,-0.186225211795297
-0.33838716325364,0.490529595254437
-0.0174104908307127,0.133612905673731
0.156956304666373,0.355746095705759
-0.495720543593356,-0.191658074601333
-0.39091737835876,0.208116850628996
-0.478100071142142,-0.40619120401919
0.71463842423574,0.129786858692341
0.34427106430093,-0.332862515144899
0.349108709392127,-0.571846962187599
-0.36197945631116,-0.448206298877422
-0.280648132563622,-0.0459481201704684
-0.50838744992934,-0.072857386241068
-0.357652533159213,-0.626223464728542
-0.219158601902836,0.00902630669312031
-0.568564150847071,0.282306101682069
0.753190409742581,-0.0875782544695356
-0.459548304254813,0.452048533742813
-0.505050955486855,0.401951500800644
-0.646055932323715,-0.387062822265438
-0.525279609437084,0.233310313934711
0.279687170958638,0.0628576267290308
-0.0107494925530089,-0.18384336865499
-0.0566936334829842,0.720346531905109
0.536268754133216,0.366675052116163
-0.101785682116471,-0.371928928650701
-0.01858879038215,0.623560600415801
0.642267171243069,0.227641550689268
-0.568907791799846,-0.21871093271202
-0.570015157237064,-0.432087693275119
-0.599093040525988,0.195637188495532
-0.256475447926314,-0.533962127652461
-0.410523246896302,0.147419016944755
-0.166919152403158,0.685054541304611
0.25945311426609,-0.531365281563596
-0.428116684375068,-0.0474493148835416
-0.43182019712118,-0.19395777507804
-0.51354774748106,-0.427395176834562
0.433782072166814,0.40903506667725
0.606994637221701,0.149635306924013
-0.393709973703617,0.288473640362156
-0.193346312714324,0.644306256107213
0.71194371074947,0.24594031718827
-0.487939890089176,0.329305669544436
0.0996338236353621,-0.483050986777949
-0.0934986578869368,0.387717025422092
-0.034949092641487,-0.0745858942651805
-0.518387197704946,0.151881056979295
-0.0276150087941177,-0.33156087070526
0.0199272878808291,-0.0758713062874704
0.594787542366993,-0.278968542642626
0.154182188783173,-0.293225135518797
0.137925374811397,-0.223120827011695
-0.25643979967993,0.220582723921445
-0.25542949508484,0.555175673919542
-0.321099304282573,-0.242580501420851
-0.0639048676944561,-0.0254225299622403
0.19294310650235,-0.67522847290116
-0.201445255516197,-0.246009609897857
0.0064347018908606,-0.432188669621757
-0.425208467383576,0.3467667698735
0.432362162437237,-0.520516714189276
0.191917090892331,-0.290562661303034
0.768349096401906,-0.0482289752188942
-0.227061112658377,-0.650589094035643
-0.479064702178168,0.182984256256119
-0.173257032645043,-0.4176554372034
0.25194359871786,-0.594662569378388
0.207585024849783,0.646737606315918
0.603889252796125,0.149063840328418
0.179415356674292,0.368399251722606
0.305568431185194,-0.525603049807066
0.471922149771888,-0.566669170246754
-0.230368270742372,-0.286000431402424
0.413374543242125,0.618652335028213
0.672969157878926,-0.067262174007691
0.180003095857838,0.247703582390731
0.374454591536089,0.477416628946728
-0.299391383975638,0.035719577755684
-0.086139471151756,0.539180133374906
0.667299132185817,-0.132712995550743
0.537674383035695,-0.294931996765625
0.0368979938141465,-0.532913901328521
-0.0255511219265371,0.271608716202621
-0.361266408014657,-0.184587560017437
0.128003528519671,-0.521640472362222
0.358562619087543,0.285708842029131
-0.32271224778584,0.392556875122358
0.205595035943798,0.568754898782194
0.468324685387993,0.652140087127341
-0.156464689542368,0.552867410887446
0.690729358307413,0.401738939543383
0.0524056261147548,-0.677354649037819
0.549929043847883,-0.0705359388768097
-0.109895704090768,0.546811075405215
-0.142910827127563,-0.370623279191548
-0.533145862726425,-0.195699757743021
-0.200391641197287,0.234085540255816
0.436750438674769,0.28747184144624
0.511805366262703,-0.420280503061335
-0.121602749694561,-0.348446718673611
0.705095599067774,-0.126331194201237
-0.47329053076862,0.334814078072229
-0.174733802211952,-0.526404258634221
0.333180126995558,-0.420963734273667
0.527621689781735,0.111554214884555
0.554702624379435,0.344979714977397
-0.0958132667553271,-0.627635141082325
-0.692339883924155,0.00877527137150151
-0.211840926397739,0.670039166246934
0.447314922763117,-0.221196543115369
-0.596069971814182,0.0585911670058422
-0.513763071420031,-0.460827983027058
-0.139194687768662,0.734732256022189
0.470392204926599,-0.0554323624703686
-0.173115269557117,-0.157048405555546
-0.666342722446214,-0.0292051398933591
0.335004844980454,-0.391462416947746
0.694588123907201,0.16616386922506
-0.244382373562642,-0.198394130886589
0.713923105220816,0.476331113824498
-0.0325502859132794,0.205117482157236
0.236286796676799,-0.187232564712528
0.483400846760314,-0.387496311478859
-0.354612862000456,-0.209358008956189
0.449808359553204,0.061631544726547
-0.308207179020516,-0.356550722349901
0.466705372863838,0.660587669365513
-0.22695710679342,-0.528111923157256
0.0779887562825169,-0.481372411630229
-0.17706234676185,0.289112000523071
-0.266683068696543,-0.68682692117417
0.0473916141122112,-0.714575855003343
0.141824987805783,-0.659444172774845
0.752463366934569,-0.106788635514055
-0.332827249300106,-0.485396441456805
0.615740382132283,0.271560902014359
0.659108260477601,0.391946673499783
0.0839802174440746,0.44621376698708
-0.153101974647767,-0.66531897513288
-0.0815709033014375,-0.646364757940428
-0.410476814190601,0.436983910407672
-0.694631455325296,-0.0872635911551017
-0.380861167651708,-0.548725071423505
-0.330633777392838,-0.546571172148857
0.497958680773151,-0.390932149752466
0.350631367710787,-0.0664333568326484
0.597193768146774,0.41070074016284
0.253537734585538,-0.495166095180584
-0.0558048353165722,0.0801014431755966
0.259541452355875,-0.298405266865268
0.684778466427752,0.200879413578296
0.222657773472478,0.581870943086762
0.480457314275279,0.197539898860814
0.450913029563314,0.581675912541286
-0.0552575477719713,-0.659943207694307
0.263993959689465,-0.576573108733699
-0.0693290454321412,-0.0980625049946887
0.616813420651627,-0.23136081762045
-0.273897644795919,-0.434555664516737
0.532326242934497,0.0706389689296422
-0.199977913848044,-0.632138961796881
-0.329650203491171,0.213505426986344
0.103709831952815,0.640110056354442
0.522625382718582,-0.105623196849205
0.518533832856976,-0.150530375977665
-0.34462267179915,-0.0536498161334201
0.148167558572074,-0.0441380111178864
0.587519123107618,-0.183382921748976
-0.460109077472331,-0.184509128348704
0.44222026968182,0.546514774032656
-0.228904545368847,-0.602893316516694
-0.233124983779043,0.629205256921019
0.432196140378696,0.324224777149458
-0.414344982044015,-0.293904230015438
-0.122524436840286,0.267898036632763
-0.27587553104197,0.480383122533763
-0.231457319870412,0.0261493875573928
-0.299345114083403,0.408332278509062
-0.428541879847464,-0.27132268453138
-0.205940706338804,-0.579646697094444
0.692004986997164,-0.14860679212927
0.0901489371969172,0.251445054646625
-0.483400234425234,-0.270614159219815
-0.591030055308381,-0.121606505229417
0.420269172703863,-0.402540736304577
0.0610735723588049,-0.343489020368882
0.573590441724997,-0.446433472873771
-0.376944333904691,0.12583743838513
0.0103640035724342,-0.622455724711477
-0.158876964161332,0.647733526530408
-0.479882481596349,0.443857900031955
-0.213272226686917,0.634729201725703
-0.688606089393945,0.0786427151602674
0.355710404838734,-0.613997977789181
0.383170719195144,-0.00113797475351173
0.439738145883271,-0.341012306539806
-0.556873883192027,-0.340522987738162
-0.0215488059221503,-0.606762757053313
0.600510934496529,0.408565448750865
0.40331168157265,0.447088543227631
0.804563308939471,-0.0937225580453756
0.590331937603344,0.441211663583165
0.198222356737395,0.148185806894116
0.293353302211135,0.496118243195106
-0.556222824472766,0.190587095830102
-0.740064187365658,0.165245496874931
-0.422780783614481,-0.323664747869033
0.601380767877859,0.0845502309702592
0.666280734843636,-0.226619024726988
-0.466222125546636,0.095134065203985
-0.580208481888813,0.00077609135903841
-0.144438995569883,0.704468857807359
0.241664210289265,0.291329147866528
0.329416309585676,-0.454906345037614
0.0807604937172889,-0.70260479565621
-0.566889446415067,-0.0662322505701489
0.398828613804512,0.628999314000148
-0.116436593605763,-0.392295087785513
0.675537429644783,-0.204013059551785
-0.242386848383088,0.472543699054047
-0.478748683147287,-0.0301339734111947
-0.253192573674057,0.361637600453781
-0.394729807723275,-0.41013834645436
0.58258050614304,0.540689685880867
-0.185004203434164,0.469156975645758
