"V1","V2"
-0.38744189575846,-0.740297273244917
-0.086000166710117,-0.253106293644157
-0.00161422956088438,0.420767004227833
-0.619991000947117,0.155628617329936
0.527969836316717,0.240874313108974
-0.191666259251401,0.511075482613447
0.159101648815202,0.379659956138888
0.401759654133199,-0.13849549434035
0.0125612227757493,-0.627593925657185
-0.705991631589313,0.249455738861104
-0.0268537509002865,-0.574495439144237
-0.236420197602017,0.348653810602446
0.154374266430239,-0.622733568205069
-0.702270724927457,0.281351237240755
0.457240335085918,0.259333181881876
-0.286062335365405,0.205380685617221
0.537568551461078,0.297940202774785
0.512996797737964,0.259392119334307
-0.483425113839677,0.357414968554822
0.0832969979055576,-0.459395004828072
-0.68562237716758,0.332491681042884
0.437681140085603,0.123073320704268
-0.372773179700406,-0.0355954791188125
0.466854397715846,-0.235466598723863
-0.0454988934578599,0.454758784135388
0.267955647008574,0.481879368987772
0.0235320618506706,-0.385122981933055
0.208361146705911,-0.532577961617682
0.311555366890693,0.584650003275607
-0.272456264064982,-0.430917193190713
-0.141841038830933,0.116934852866783
0.180057208274973,-0.480527501286687
-0.228721016685754,0.549542387934995
-0.288920841984957,0.504251346460533
0.387741653114183,0.491677846158217
0.426722436739694,0.492474298557624
-0.344219600659709,0.0973463887872729
0.36702276521689,-0.500840439221986
-0.0567850234031917,-0.087255361602932
-0.365165334199243,-0.0786569929811344
0.0349259384452848,-0.732235141385362
0.547281118579714,0.155985514596404
0.558863514736063,-0.0200606008155328
0.403162169339392,-0.624419474581836
-0.668059524404711,0.0190668854057115
0.121103567024836,-0.131855216919387
0.285798946149317,0.650429495073391
0.375627604501455,-0.630807937550425
-0.529966307599495,-0.301781504807567
-0.345116341530936,0.532575102494599
-0.38978580724945,-0.189744790227842
-0.349726460429925,-0.377047419873159
0.330446343608162,-0.596588027861545
0.0799234518009131,-0.349705613734821
-0.492534705321489,-0.461915486274249
0.596204400275278,-0.183396639382202
-0.135019459107828,0.259070273991361
0.36910914580481,0.482141316375877
-0.313825800632277,-0.506769001108675
-0.477377879502389,-0.049296969178673
0.0162380048915359,0.459518723368992
0.0642172807631987,-0.333144121182851
0.545427305878634,0.175969900249934
0.341459893850844,-0.426393514177366
0.509322536712422,0.196412913221302
-0.35857884623884,0.0393052169536367
-0.771287030362202,0.265433430154572
0.509254368397954,-0.202068642532276
-0.583294341783151,-0.57870651737441
-0.649589641301827,0.248801730566064
0.284606399700348,-0.542775808114809
0.314308220486929,0.622676580336592
-0.0511666633346052,0.656004945055425
0.280460907220484,0.590338743678877
-0.167454696546265,-0.660444420161266
-0.604204179540225,0.102822326209254
-0.212711280108165,-0.383673909268179
-0.282940319743899,-0.792968686213018
-0.331558488931245,0.478121882410602
0.20569822392104,0.636178104471823
-0.292075295668157,-0.792837900013478
0.0536993618782062,0.645969515345034
0.582080241083882,-0.183100273819297
0.339801262413087,0.475849391661111
-0.300438458058301,-0.0668598849361241
-0.169533102016129,0.576563150427665
-0.305615333830778,0.605923022052561
-0.0250530802864094,-0.133394747194973
-0.600108580031774,0.206351595229021
-0.271724269529975,0.523621504080545
-0.687447903890897,0.322611221037877
-0.620578934431254,-0.115248910255964
0.541675569297518,0.247606539816137
-0.254755578787797,-0.725575389976973
0.0606534013401838,0.56263085790184
0.408483336141885,-0.462138512351083
0.269428578280491,0.737907451547634
0.282567038008421,-0.633618208867721
0.390353778829473,0.393745968335999
0.372328032699067,-0.591258410789438
0.0478758805964343,-0.523445114005676
0.126736275577127,0.518831942169079
-0.745054201870122,-0.0521350042159569
0.421717058357773,0.489630660237582
-0.352095830313099,-0.325152425318249
-0.129247022724459,-0.691397163112386
-0.479371379206927,0.0985354688686561
0.478263925439997,-0.308526937474032
-0.626897278343219,-0.148989614924675
-0.249817998116608,-0.767544649373302
-0.145287686120567,0.225428945244726
0.205207959136499,0.337828730899133
-0.270906600525058,0.586191104924013
-0.746842343757731,0.100889988603416
0.301566234818288,0.664300773365659
-0.0543745179924915,0.160303531992367
0.288984615055684,0.716936249752059
-0.218070217814535,0.540027177136795
-0.615327063054659,-0.211996751041344
0.297984444836097,0.265185502669182
-0.106979229105751,0.459449252929775
-0.0988035468836744,-0.0162955518064842
-0.0927608967269281,-0.586364139090495
0.113906885940083,0.312058677444554
0.191104254259163,-0.242876922424638
0.488715243267456,-0.150991173443985
-0.572829115024414,-0.445262073543798
-0.615022867378387,-0.286301637050388
-0.569526273032457,0.28654569575066
0.354311620566906,0.367503994957982
0.335496840132718,0.534989691636599
0.585510709508423,0.150082787684184
0.295904771254782,0.489315596079631
-0.387984564315576,0.509779975335545
-0.338865377509959,-0.633140111839566
-0.396752640872806,0.480044907361871
0.466499381824757,0.321580468545146
0.304569283992735,0.509843814428024
0.333457402732717,-0.332181554719253
-0.619135199345704,-0.371604654730333
-0.466573527402489,-0.50481255345937
-0.708022048992154,0.175615457433033
0.0950890546560113,0.58832862297082
-0.49498803366101,0.00132235042131455
