"V1","V2"
0.140465427805958,0.322857332764271
0.175948771117169,-0.22511431498817
0.473910911400241,-0.137784537132492
-0.52497144414209,-0.438844488029529
-0.610670751345497,-0.298544367981983
-0.591762462062267,0.286968707710083
0.364905387850832,0.371316735607214
0.358545799755855,0.541644617566221
0.535220152051333,0.159404601606196
0.308282534328886,0.472565474560398
-0.405778992108072,0.49813295238323
-0.339718449663617,-0.657197475396642
-0.408263398994087,0.466375265013532
0.437042543678443,0.321812949202744
0.33204325923775,0.50740021727624
0.323716638152145,-0.3358852642279
-0.572042338006221,-0.369363633844766
-0.447376118460548,-0.514973020617083
-0.719163844929045,0.181916888498451
0.122383902407105,0.576129208601537
-0.46685603133632,0.00402603264555569
-0.518334983633798,-0.565596791172868
-0.21611803669069,-0.584025219555261
0.115793108912451,0.11879371094092
-0.16829553281573,-0.159053966158126
-0.174419123586794,0.163313818535305
-0.157692746538741,-0.230381821575424
-0.167367830035047,-0.703836890060967
-0.0851578525320867,0.101174421290228
0.177285190684647,-0.461047200948514
0.317934163921808,-0.0500634450543708
-0.452781473187656,0.442217578859389
0.576194444757862,0.237088290133273
0.435653555693925,-0.432429817555918
-0.0928285026717182,-0.755065848977529
-0.609177603785863,0.327719403914111
-0.421699905527772,-0.398595147483318
0.00657832629970558,0.378748464459903
-0.044945084460113,0.209193366434322
-0.0675251570226143,0.580537590122251
0.539766833653239,-0.280297356445126
0.373854547502139,0.0505474745970881
-0.297583039860692,-0.650225665847744
-0.56578498731881,-0.0990931330569754
0.24325975818002,-0.152530367793372
0.160424012780886,-0.128677268076342
-0.01881202570956,-0.344276780422516
-0.139594977396665,-0.41336566949372
-0.681563105825444,0.306697044884582
-0.523498173674237,0.265940054109341
-0.324504992084308,0.27862756262402
0.367668352127508,0.401071609401736
-0.200420469106386,-0.664484207803033
0.311338010292619,0.422540811689271
0.360625303442667,0.0941217211794957
-0.290541852557062,-0.632248311920262
0.163708764099182,-0.0702984139810127
-0.701265657622284,0.0505460773864726
-0.714599796443523,0.349834704474493
-0.204326907556214,-0.716624617442918
-0.43296050180839,-0.494754751769232
-0.432865195365152,0.404288567623628
0.196409908299086,0.261525726345626
-0.209255386698437,-0.556447633084827
-0.524817925017835,0.241489530618717
0.38815581210488,0.610420355917831
-0.189387189325722,-0.478671940276861
-0.303996052002619,-0.804683522891225
0.498572500555219,-0.369385000095655
0.513696341974461,0.108515816879728
0.133086540682952,-0.533012616732227
0.145547104261201,0.179567903735673
-0.572397944090089,0.379509418902987
0.361697957190327,0.500258545654018
-0.0424601871979517,0.0696215068067774
0.00322240007476483,0.238218491705981
-0.629384746978038,-0.413456627418323
-0.643495167970211,0.21812620985606
-0.628994060121917,0.273191713005545
-0.11803811671658,0.0640495098933456
0.0749934241436049,-0.208996667174719
-0.658678046838913,0.0269545465568074
0.398511078776406,0.640224244965454
-0.56621387085465,-0.245631873495757
-0.267375816910041,-0.41854357387704
-0.461623993948247,-0.495816733932953
0.106614579854407,-0.56202234975753
0.533773125550294,-0.27775108461359
-0.0778946303958724,-0.489222202186986
-0.542562635044711,0.340933671659643
0.294470345845549,0.326626777969568
0.00871449895727839,0.5881765353557
-0.455807979853529,-0.61385023023643
0.316246850559264,0.131907589870975
-0.426403646313655,-0.191442684457166
0.404512323046156,-0.255871305017314
-0.0733084968539589,-0.328206599678484
-0.230336467695437,-0.815171289368847
0.447534538733328,-0.412956560060542
0.407688980475856,0.312334902289999
0.334630996909816,0.188563756845189
0.100447303628577,0.235790341730967
0.199760743010885,0.163103334103299
-0.0572600756071894,-0.706272018978548
-0.618111843838631,-0.103925492845606
0.529601260405956,-0.477985361534182
0.378980510783213,0.499054794336349
-0.126763990405995,-0.696386224146569
0.090117364860414,-0.564295880027247
-0.250628972156285,-0.160911858606995
0.220070524393799,-0.591611412788793
0.486927566331743,0.42591711576471
-0.0864716202815832,0.256619764197193
-0.47122514211154,-0.0669861010300445
0.42922911153919,0.21532374472569
0.15159820934743,0.553011492288534
-0.514366122808279,-0.254592466114242
-0.572962084254139,0.312677052636942
-0.177168347332908,-0.750514747420816
0.382311283585352,0.051809791856002
-0.436936877721263,0.384918063587825
-0.464324456108173,0.396905647379056
-0.269929819459878,0.0296263733048148
0.0951415932327574,-0.588248734520859
0.49407339128169,-0.318332122397941
0.374287966122631,-0.308937056520719
0.629623662278286,0.0508284690700937
0.515255344350933,0.290089424601994
0.225478359756628,0.254730701432853
0.157705710397904,-0.270357346540275
0.571652761445442,-0.0405808242940614
-0.288407829029253,0.333479966324768
0.456849157803936,0.0526534161377308
-0.263117469721506,0.410336943785246
0.625984408111192,0.0141987904491457
0.171791153440296,-0.0220951853267783
-0.669324535945183,0.251206702431122
0.286641556180608,0.54444085265796
-0.0756477676354141,0.58492324874
0.454838030396934,0.314754854231863
-0.408668595256705,0.250985069732224
-0.565058267947417,-0.0281067219987128
-0.349166704406784,-0.495236684232613
-0.00258401976757593,-0.106171069170143
-0.643792902408094,-0.350925368266545
0.587518091258666,-0.0881266885365437
0.306048338954549,-0.278197336663224
-0.0637896327333686,-0.610167030625018
-0.362747918141408,0.371575064817023
0.454172007949611,-0.544530113346913
-0.724423346994539,0.280114421659464
0.476280361259481,0.532719474990054
-0.365889211880641,-0.566906943853765
-0.170135096913543,0.430764423056172
-0.165734140297137,0.00258378649922127
-0.0355829995940122,-0.462615363200552
-0.524584282524561,0.406088105032859
-0.181500114852029,-0.791575730793823
-0.0586940336228864,-0.635107591221405
0.147982745615776,0.442939226507603
0.0463669224052872,-0.162209755669587
0.362764321632869,-0.209124706101922
0.23108813174957,0.494651718923123
0.215640954236927,-0.352879871041019
0.183388607429944,0.278518834368606
0.581095542724218,0.364960621455757
-0.155115988635556,0.388300216394744
0.440931489927423,-0.109155659041266
0.443274570647088,0.232811097278
-0.0340917405412568,0.293143710580033
0.420961263486416,0.414747848211607
-0.404303661565514,0.190663494128231
-0.594218721298435,-0.038263947908495
0.498103910019093,0.0166702168607003
0.555312163016409,-0.274873979425429
0.157497050769921,-0.359491371328252
-0.427450636277986,0.326171940237184
-0.403572174910319,-0.331957787869087
-0.359229512047234,0.24211457062074
0.316063659349545,-0.362220122011018
0.142009393360431,-0.0497184950792072
0.403273039140977,0.592886785955561
0.650049002215615,0.147498537488887
0.460981491191508,-0.21553852116801
-0.48761968828442,0.0746790191594196
0.0121271241217046,-0.488124440895739
0.446927740718658,-0.582473030202071
0.217949872090267,0.751956546810071
0.20710643629199,-0.306023820162643
0.592415720044535,-0.161790703731755
-0.351994374139905,-0.0237531059814211
0.143167872682169,0.0791346473066828
0.328950434469555,-0.135443329552407
-0.130365354767056,-0.408682301148257
-0.356021462941009,-0.248037781047764
-0.067556842823297,0.449268807830915
0.307759067185388,-0.0431158342441104
0.592363547277202,0.317800444750374
-0.49066243007153,0.353485838071036
0.487545367148246,-0.520991076729966
-0.241059241183498,0.607369813825104
0.175120523084496,-0.175798147443164
0.632558193365215,0.111574673943578
-0.407572460600061,-0.548859752965371
0.372228078746141,-0.518768281741224
0.308419441277273,0.333042545528262
0.63452985848172,0.0740901408986007
0.0984578118485464,0.275304316680713
0.149968224415879,0.0402036606980717
0.32828214539341,0.235969481884138
0.60607112372504,-0.105383448469003
-0.556836748398759,-0.0279103535233199
0.479750976472677,-0.0890411475418662
0.524717759226891,-0.0577750351715402
-0.179854341905139,-0.519748299776291
0.585182570391821,0.148427909158124
-0.268965796226817,0.272660768829563
-0.673481232486611,0.196095742933645
-0.489714834732459,0.167053069780734
-0.0271403613590732,0.0209353262442392
0.496943333749595,0.546383664181645
-0.265046096111224,0.186607315759796
-0.303486763157483,-0.367426175276593
0.562783385544918,0.0155133312526867
0.424037138093415,-0.264430547962672
0.466632539591285,-0.152647423753702
0.488334121829441,-0.322547854935583
-0.486991663247448,0.27626991713063
0.0214012041527605,-0.201759813793993
0.15531095991622,0.660429390006258
0.313987654498877,0.576363667680919
0.319005932964381,-0.435379344275806
0.362361204974543,0.336756410267471
0.216371671915771,0.571059678822033
0.591663556932071,0.059542217328598
-0.131520173890399,-0.337563692299411
0.419273054015842,0.532498492469799
0.00436114616576483,0.0945401248681928
-0.355636837793547,0.290669945441197
-0.620315548746076,0.0835999792283565
-0.243773578263046,-0.66675151622207
-0.422421176533934,-0.266000245436277
-0.116538798750078,-0.247230257891079
-0.369300920404099,0.448066073401912
-0.408244471904164,-0.349546074726934
0.548851690775274,0.357319664686303
0.521273133075077,-0.0512713985653019
-0.00750166622902583,-0.63574490267891
0.215183392672807,0.272448628026858
-0.111270096726262,-0.637594886585065
-0.542361462882083,-0.126390856372642
-0.381241473167367,0.240282155608219
0.306914477086156,-0.0204408462916632
0.331070522229441,-0.733256077459472
0.457767166658585,0.360462784359874
0.626736683119262,-0.120603800014613
-0.68402061152946,0.298098767807061
-0.2515345414863,0.000749954802108576
0.287421083169934,-0.193401196883813
0.598035765991956,0.296803919082166
0.614568439230387,0.329146658168352
-0.0948504809228271,-0.102360274963201
0.0415972821657718,-0.568046814378829
-0.365251982054162,0.491629662574352
-0.169696960713314,0.130140452317531
0.261763781040547,0.0783492670827013
0.535690733711728,0.12854528336078
0.543603729571696,0.472808569310834
0.502983965975824,-0.09493186781947
0.258471430026583,-0.581707588016051
0.257108243828445,0.279914076046009
0.506543278280445,0.269585668801888
-0.219335824756407,0.366396210168105
-0.400969880995982,0.308263912645842
0.227766520651504,0.113830732799482
-0.647043073842835,0.395226741611468
0.488340483942454,0.342814694591645
