"V1","V2"
-0.398999416210729,-0.737985290198729
-0.0999888242171228,-0.251338641981301
-0.0138249085016847,0.420217313212723
-0.62965206944214,0.15481862607392
0.510505154732107,0.241882581542474
-0.202640297339232,0.510268433719411
0.144597111172344,0.3798087136791
0.386822813868013,-0.1372076790929
-0.000414392415133969,-0.6264162545899
-0.714467930302156,0.248110866095684
-0.0409865304616684,-0.572631397179846
-0.248182803293224,0.348037680136246
0.141918750280544,-0.622850359113394
-0.711356388179049,0.279784894143425
0.442167511244504,0.260846730585319
-0.299649974180342,0.204897113902899
0.52532180005304,0.299724447839743
0.50026592814956,0.260574782169628
-0.495896069732675,0.354762873008494
0.0699238558129613,-0.458129648745043
-0.69421255798937,0.330654521521629
0.422020778135289,0.123306879144342
-0.385198431580335,-0.0354357597385814
0.452306654423247,-0.236028882525407
-0.0563989127762957,0.45442304921775
0.253465727673279,0.482374822597616
0.0102977649667515,-0.383709078509785
0.195292856070173,-0.532281957886743
0.298740918849863,0.585457307927408
-0.285306730376576,-0.429973943922578
-0.153699095052917,0.11651474916605
0.165422505436533,-0.479336906750357
-0.240742013657839,0.548858650303664
-0.299898667324456,0.503331683360655
0.373742927022068,0.49247787390968
0.413063658964099,0.493995686119804
-0.355698800256651,0.0962431740923382
0.35209898808795,-0.501850254344869
-0.0708413259148605,-0.0875382345108591
-0.377713513223275,-0.0786817502943644
0.0212406857319132,-0.731720590918543
0.533073622598282,0.155993326420005
0.544774747249997,-0.019261516223847
0.390695597510445,-0.625508988082906
-0.678270664468843,0.0192737560571229
0.106607690223954,-0.130931339955349
0.272508098394456,0.651008580417732
0.363190603220875,-0.631782583253199
-0.542094395583826,-0.30119091540759
-0.356386335203359,0.531361992119422
-0.402454294975103,-0.189046533232718
-0.364767127508783,-0.377207017093082
0.318165764991644,-0.597230177762752
0.0659356013305894,-0.34856696782448
-0.506149367421341,-0.460867356432146
0.584449771002392,-0.184443080651792
-0.146524381078075,0.258836055090684
0.354310148963527,0.482527518789691
-0.326064918415871,-0.505654981265467
-0.488924094352771,-0.049175837767472
0.00442006180626801,0.459172890182047
0.0509667537327661,-0.331791418233545
0.530836290059906,0.1759334768527
0.326256432278846,-0.42622830349189
0.495904052097489,0.196577420399701
-0.370319673943071,0.0384863052051385
-0.779169402855227,0.264029893044808
0.495500607791154,-0.201941770769187
-0.594174807050115,-0.576108547808047
-0.660403960903815,0.248049495250498
0.270917832333847,-0.542102104541715
0.301047052785177,0.623464108221629
-0.0637378045388338,0.655307244810998
0.267456286380361,0.591475578489157
-0.181742116135966,-0.658767331622877
-0.615228806872621,0.10243686617496
-0.226510623002557,-0.38269835044547
-0.295176077904874,-0.790681253673405
-0.342795005005241,0.477065742561661
0.192368825373264,0.636134349572278
-0.304242352941002,-0.790523338610672
0.042058615224838,0.645467770118329
0.567727590102877,-0.182344228062214
0.325168346988745,0.476182905686895
-0.312896438387546,-0.0668067951221046
-0.180738356797594,0.575903742906806
-0.317074686548442,0.604908522380199
-0.040405039600039,-0.133986760230907
-0.610978965927571,0.205217402719973
-0.282776082826951,0.522777785728437
-0.696232535512571,0.320885253492396
-0.633541790323448,-0.11569969749823
0.52907718781302,0.248588632885291
-0.267214202946186,-0.723561874782181
0.0491326101962942,0.562203895765401
0.394996018755164,-0.462731366546089
0.256285973561128,0.738421467892385
0.269328918210227,-0.634011996470051
0.375801472434525,0.394018319463715
0.359848200097208,-0.591998583045009
0.0333275924305511,-0.522933228939043
0.113422474854043,0.519036189599741
-0.754442394104094,-0.0519653973335514
0.407886361546137,0.490702591693938
-0.365104058224287,-0.324451950710753
-0.144578125319223,-0.689738955918635
-0.491489204692722,0.0985035068406706
0.461806266689771,-0.309248723619867
-0.637896532314323,-0.148633841719956
-0.262432967311735,-0.765388604645779
-0.157156505999445,0.225213995730557
0.19091437531056,0.339072401073635
-0.282305952332616,0.584992675286302
-0.754905764589981,0.100404963815054
0.288433518474488,0.664946899780866
-0.0671066688321115,0.160046018445038
0.275727511130874,0.717545987320309
-0.229272746898955,0.539082475878385
-0.624972078748035,-0.211369844528747
0.282350784611506,0.266341175426602
-0.11820963297988,0.458835316242295
-0.112162196259918,-0.0160575492036222
-0.107304356949252,-0.585242456989824
0.101356963363451,0.311966676418481
0.176518966425549,-0.242170935973076
0.473710818564848,-0.150104544627945
-0.584915951255515,-0.443927132145854
-0.625338859164438,-0.284581077946882
-0.579615978042649,0.285708049689945
0.339471475608229,0.369143922632996
