"V1","V2"
0.28398632823944,-0.194319991058473
0.56386007925532,-0.277763062777839
0.424432866928658,0.247389046769575
-0.617878770328335,0.181934648479588
0.476196303743709,0.346654734754395
-0.0133039609824499,0.640333318717032
-0.166758417085102,-0.392271442434016
0.172225018125706,-0.733379210505067
0.185549301480576,-0.681044764865307
0.144518064875071,-0.652623736656137
0.0618782762025855,-0.414147582575413
0.473822227005082,0.132009082184467
-0.430621321076041,-0.239757982957463
0.65135917829711,0.195372814183116
-0.724663502000634,0.021519498596606
0.0100335853595407,0.0160574893363238
0.0639675507574625,0.66607210315767
0.375299941406458,0.281844052555222
-0.222749730527727,0.181735503992413
-0.527610213300912,0.0778557694259266
0.0567924909249572,-0.721474876041124
-0.473645537314147,0.337762832439466
0.6396959129656,-0.125893224343995
-0.0108882391493525,-0.618014094784109
0.33246078219753,-0.507008883178997
0.00361384368825041,-0.274597693296582
-0.380666169241526,-0.228345207434605
0.684736354311227,0.116670154366921
0.153971780926205,0.605925526554722
0.387371491427768,-0.479176509564953
0.0681772894109595,0.684293436799431
0.587628359377054,-0.302740455971689
-0.0289028291564239,0.681021154779495
-0.388000795368192,0.566295681088565
0.630976489269842,0.199770757745814
-0.137604260190116,0.152663219183792
0.151143607192377,0.723529819715868
0.68098819015846,0.208297874962733
0.578820425308043,-0.141352213140916
0.547401933661032,0.418641430014082
-0.383656788426661,-0.519653906257047
0.154629248917915,0.639330430527679
0.142009564826521,-0.576852376097399
0.634996405762867,0.304453715039962
-0.334791585987838,0.167040335725516
0.339569272819487,-0.337541384409196
0.231555988585997,-0.728354225898742
-0.714286109750474,0.0532557341719207
0.371156499837401,0.147368155679766
-0.0143858269931169,0.284252714216593
0.0898876746420736,0.593811605381311
-0.00933200737077837,0.4971638895364
-0.500510061611104,0.0694258063899194
0.652220659245456,0.103332486305241
-0.312213547231601,-0.634941523357538
0.474820603402642,-0.19940413186568
-0.689616943401396,0.15193885993956
0.570738719270086,0.228927772217758
0.402498949563589,-0.434413669845446
0.456904817501688,-0.130908519637322
0.130032957168393,-0.590095059660601
0.136649979344367,0.35635623129329
-0.668169601540308,-0.0481952527298126
0.488112716005616,-0.343943406273872
0.233079652555942,-0.649160466349389
0.27777671021019,0.54803169206462
-0.272209325439656,0.457324288591771
0.556089506081127,0.187557827845884
-0.361018752504591,0.377391458691803
0.600491346517556,-0.096456938635192
-0.376557434410734,0.524978329618487
0.141478047874331,0.687063180735299
0.181745059346664,0.217713933009633
-0.234293252909812,-0.167119857525881
0.585189881541722,-0.0374119696474109
-0.618683594023008,0.0515183631889865
0.130698247072786,-0.147490028663422
0.0817595169517573,-0.51673763407386
-0.05144677128707,0.40477673439177
0.31854638725534,0.15346823371992
0.0794576437589394,-0.462321176991421
-0.0449143866713392,-0.64419839133119
0.643551832071703,0.168368251014548
0.367177046483327,-0.368298219765897
-0.379714604548952,-0.213499790118639
0.109162166106085,-0.630741259113498
-0.13353361384801,0.448868398443541
0.500245908951455,-0.0751979642040927
0.230816353379912,-0.443962079390453
-0.0964814861888615,-0.580150324480822
-0.306564930897508,0.402822927651568
-0.449261531644227,0.197215398109085
-0.0115172192826371,0.322104207341053
0.172686517918203,-0.602571545614366
-0.351922484638907,-0.0272206653890517
-0.0678509390622864,-0.767834515788491
0.375907030012809,-0.388464766425523
-0.167149507809525,0.598525451661927
-0.427523114859505,-0.165119111840148
-0.469711447361301,-0.521584376939608
-0.667081007953664,0.139226395519629
-0.277040176932531,-0.288617731050879
-0.0799770634977098,-0.683929318435399
0.365576190612876,-0.352851087133296
0.104165483037324,-0.67359607824674
0.246025407051366,-0.542705444939263
0.493076581527826,-0.103153287542696
0.600613470789286,0.15126887075883
-0.23911610961658,0.279101461688578
0.626858730060389,0.268187929017599
0.334570535981322,0.599769069246883
0.148101785591442,0.66782064033504
0.316559490257971,-0.303779384592709
0.044804316668405,0.21757560041956
0.386376047017344,0.494615776518632
-0.148099238930799,-0.0854848081382315
0.0115218519246546,0.776886590866237
-0.740241469861644,0.00148517108040753
-0.0710005875482607,-0.6266397977631
-0.386347079249918,-0.0545950150951596
-0.314061366086287,-0.294863087055531
0.677924462142323,0.099549906380553
0.443585696565352,-0.30538557816483
0.305798452712367,0.529409868048365
0.481443937960225,-0.474765279272046
-0.111916237790385,-0.508299018891291
-0.678467691614011,-0.101577145395996
0.566718169666202,-0.177339503820275
0.0863659378898666,-0.637096406167995
0.603042936786347,-0.162822435908522
-0.199990031459171,0.572381317756863
-0.69936445103607,0.114780804784264
-0.214361498223285,-0.202654143224058
-0.30996165853841,-0.425262447621892
0.244015661144651,-0.30578174017016
0.709514771103862,0.0331358233104487
-0.473908828581503,-0.344280038149783
0.0392570915072628,-0.736221863932587
0.5724473660046,-0.23929211933995
-0.08089906601227,-0.165043227836049
-0.597786348786598,-0.0520253743303146
0.0826238416636012,-0.300636882854385
0.413184367616677,0.459505011775896
0.555333064810082,-0.0753295668903304
0.364416333941258,0.354471233477799
0.518342957076533,-0.0574047121477251
0.397764537561067,0.108253269143779
-0.780780195803527,-0.0052479563461167
0.568609457817256,-0.350571689865086
-0.164867067590175,0.563511270217139
-0.406197247167592,-0.00539008777247545
0.302965243120017,-0.57398596247214
0.619817367293985,-0.116043497302398
0.177803838951273,-0.167930881002133
0.0475565607785835,-0.684018338136993
-0.440723634599063,0.130420613712314
-0.497994569521114,-0.409815644151842
-0.223322965694109,-0.307167601629488
0.436944101659721,0.39382744752332
-0.216421449581535,0.107141410599543
0.0563341418479646,-0.664996689183585
-0.538094064272178,0.283965979057026
0.226129981460355,-0.629102419078049
-0.562280373252416,-0.179613268102298
-0.353088668290472,0.536414561024607
0.638642754248339,-0.20115127766262
-0.477501593619628,0.513047573356416
-0.529174782488167,0.131184997230246
0.457472560457357,-0.50284100211165
-0.228276891399419,-0.217037376528262
-0.145565466342379,-0.694347573425177
0.0294805143972714,0.765472642444009
-0.375490135498054,-0.240653430403539
0.478297940368522,0.425727883455743
0.265879524536763,-0.451001661868952
-0.552418230148043,-0.0295312312520447
0.477246701886785,-7.60788224590694e-05
-0.131456753145969,0.169052444015652
-0.304540260055326,0.523774461131201
0.475621309343958,-0.294780513228963
0.18809169120709,0.283856861346824
0.0113169725462879,-0.657254250476971
-0.67907147662241,-0.0736425488438685
0.652527838012763,0.0530115282190573
-0.509069456010538,-0.106836907068443
0.156185458860958,0.35976396301212
-0.606496890854084,-0.0635963630411035
-0.524311028019924,-0.418582551710259
-0.243941019280031,0.304006325916526
0.521622038131352,0.457689835084527
0.0830151615746619,0.261214946973004
0.274926389897983,-0.564514298472013
0.643778086699175,0.444125444696022
0.114170946989587,-0.361488932018493
0.281202120457471,0.636194279527699
-0.425679583320025,-0.131691185924732
-0.268594944469008,0.520371775684055
0.105146884244898,-0.148258511661978
0.404706579488703,0.301906899748355
0.087889225559859,0.0441611835283303
0.117682838380987,-0.564095382468689
-0.709715929823359,-0.117604235708759
-0.776812983368725,0.0178741488213192
-0.160502485195647,-0.0544502978401087
-0.469323713957571,-0.0831225836367353
0.476577169027643,0.131411976994574
-0.517607540898441,-0.12912335162342
0.0501525878767317,0.747929697499002
0.172398105578522,0.53159332453467
-0.406439711929361,-0.248697022449601
0.47863991195781,0.02758512465515
0.545385955570287,-0.315001117620664
0.634014274448743,0.122050514601405
-0.146901046969484,-0.68990622975418
-0.534894300176284,0.365078892610775
0.522719089473109,-0.133515275767609
-0.102872054177884,-0.744998381834434
-0.547546628736152,-0.184627864916898
0.106555745692649,0.0292495232091042
0.471592607618347,0.0585709722014976
-0.21007105847464,-0.0501677068881839
0.272578257921055,-0.17801134517223
-0.437409143702452,-0.00210216347855007
0.211568941628411,-0.302296020119242
-0.0240703649694057,0.389312778231204
-0.0495053686283483,-0.673029990887092
0.294355644881707,0.514839415296454
-0.476223450975959,-0.377813579890404
0.55652912894956,-0.167363039149046
-0.166814190466705,0.0188317375882301
-0.248217688928533,-0.513990077429493
0.0188648497074984,0.168293617387721
0.409260320472441,0.501925766335399
0.26433310483799,0.106857586559725
0.24652250995816,-0.355051125467289
0.222161007154204,0.277797486531161
-0.456966769793141,0.570706145315297
0.609327266919333,-0.081612972418594
0.105070440456487,-0.621016362067191
0.500556874318781,0.454743924673312
-0.0730481999485898,-0.67101688051897
-0.631481936160956,0.153720667391003
-0.716087717917791,0.111913946188703
0.569420911568394,0.139402449589976
0.108011128963539,-0.469926140708745
0.417882041737548,-0.0799872176170499
0.153332321071365,0.507437082159791
-0.760221287818425,0.12361517685925
-0.251504532168998,-0.547486673016269
-0.0609990814574656,-0.492223596628141
-0.649620992451119,-0.0880546054577771
-0.491005413149619,0.515231321381438
-0.508153537899663,-0.0465156156511809
-0.771377561239458,0.0816285147218948
-0.278276444884743,-0.0654237383671037
-0.399529314938647,0.067460177126138
0.255238115681902,-0.167436808645505
-0.746432936120347,0.0168822671892165
-0.534243394489712,0.366901967049387
-0.170061512917754,0.72102561490396
-0.470748138635076,0.488729203126216
-0.750426658750395,0.0132983480629224
0.131175327514712,0.184737575007056
0.540255128658037,-0.238689660990295
-0.297867404863021,-0.503642077767071
-0.24514970762096,0.161973029486542
-0.189742793011447,-0.315802908169807
0.525893871815863,0.358240930771445
-0.226062796654137,0.427701411935856
-0.163765729715277,-0.178788124526097
-0.115901807445076,0.547973162751662
-0.544597181689349,0.562916065020922
-0.212433104714423,0.445958655870168
-0.530199671195478,-0.374660423906193
0.103234771952082,0.482278019941833
0.252542495293395,0.613302026931171
-0.718044603715773,0.00101847188272211
-0.324714600122976,-0.670134408256711
0.205064103275658,-0.43135182573291
0.0528675568692064,-0.624005880065175
-0.631854922004988,-0.101336685587683
-0.624990085765277,0.280536956432355
0.369816312296273,0.0970339022127722
0.107494695470811,0.0150984951845713
-0.661305530731914,-0.294997343549641
0.156627470354327,0.630357241136371
0.290945749056993,0.259686948848447
0.114638601658136,0.585947210666976
-0.366217597649864,-0.371881847047146
