"V1","V2"
-0.114801993267629,0.705920380977293
-0.569994401925077,0.0905846474749018
-0.10435386969261,-0.183267790135083
0.120995638616743,-0.54937792909855
-0.199846215081322,0.230871428340797
-0.35876385933961,0.390571695248955
0.578855910905344,0.556196001975066
-0.268355149775037,-0.680943918724414
-0.093965063666474,-0.278788849774418
0.189963321037922,-0.501720854071441
0.579006438321082,-0.165771834183791
-0.381521249504839,0.495368145811497
-0.0802281291759086,0.490090714408254
-0.604575505820156,-0.0833844062077199
0.733084344220473,0.00812557451516136
0.798851538777107,-0.0270081781220492
0.526448675269303,-0.287216482551848
0.389013904380191,-0.219788015224428
-0.102885817752117,-0.599145936743344
-0.452154000854479,-0.0130420664436942
-0.132111111777103,0.743725211323117
0.645737945169656,-0.145520471262616
-0.239906557747066,0.643119513945296
0.139017415617844,0.742864091633186
-0.645229171701132,-0.0601313680179363
0.662285533563015,0.376659348986841
-0.285919603978571,-0.624042590268711
-0.0442928766174457,0.366887832567783
0.140759944351373,0.0951322800603985
-0.176284193357007,0.370526226478243
0.712783256957228,-0.170985560743694
0.407705635751782,-0.0540534880010241
0.0908715803540295,-0.101885410027294
-0.561899346271883,-0.0173806788710903
0.152608882038925,0.0461016785378244
0.277232261948755,-0.407391900626123
0.0218997768760132,0.619166218281254
-0.119640097990186,0.345273781745065
-0.253657153554139,-0.0973132968754821
0.12254188063344,0.27133400649132
0.401394815324021,-0.392191176513599
0.358897691603509,-0.254853086659477
-0.0102277145062494,0.0939876410779541
-0.563864468745987,0.262183261232831
0.218602352155187,-0.0727442818683522
0.248920487350994,0.0785371663682012
0.518895762434782,0.0106955887244434
0.188305165067189,-0.0690857616690745
-0.125842687796077,-0.540764527645678
0.775718502174831,-0.0209863100615346
-0.63626158366058,-0.205725681971432
0.578835639708757,-0.0548381141972728
0.551268839310932,-0.326830351604367
-0.499277462748197,-0.48053324474445
-0.180597507213231,0.488839379241419
0.000810632865438266,0.727183309362793
-0.537961405120659,-0.325577414466969
-0.378974685727452,-0.385261807082192
-0.687474142474921,0.116448955064734
-0.195725941733632,0.249182659550702
-0.742627727961947,-0.159429669886262
-0.133031517205218,-0.480180490246249
-0.689963952926944,0.29043737419459
-0.41083976402383,-0.156381337959384
0.244861067055886,-0.354570953918159
0.230409184534883,-0.425126696341242
0.296800410852777,0.259293654611161
-0.191004092359878,0.630390327319337
-0.408408685809609,-0.544091269647503
0.763283557059167,-0.0379318788540833
-0.209911948344718,-0.670007870323801
0.268721186266495,-0.509014088587876
-0.574136008799516,-0.131113980306931
-0.458971248051098,0.396636690125758
-0.532518600850001,-0.120599133321623
-0.619491667927512,0.0922626927162522
0.0416419089734505,-0.557903671515876
-0.307160526876461,-0.575868061216501
-0.14498017888023,0.626426714566869
0.507279194677465,-0.166247171070854
0.325824466371465,0.600625938678802
0.453942993404166,-0.437029364366834
0.376519928740197,-0.479940956419408
-0.100068656977139,0.0445577806820089
0.220558903430676,0.479074712910994
-0.250228925710525,0.110992703921511
0.219153091505147,0.308371996090192
-0.614456059614874,0.163061691497092
-0.364528922139154,-0.146088382507575
-0.39943546003168,0.138742313288947
-0.448805588446691,-0.497846328412588
-0.262221784315079,0.562420749644933
0.0401379257745055,0.77338932017253
0.261707834002757,0.185781580085307
0.213904122425093,-0.581448394112282
0.677382596660889,0.0755778199879688
0.0563392506439094,-0.0355366309662067
-0.241029797636172,-0.225685463992769
0.0695736810185825,0.322075747499855
0.342833591080996,0.326396068868565
0.337534800649481,-0.348597336613744
-0.00661269401512272,-0.485601272223095
0.458586282071131,0.138016388280834
0.0703601743576792,0.179557992255313
0.0633301489175548,-0.585647509929588
-0.558603556861869,-0.162769286557283
-0.590740343030882,-0.110496337662557
0.112533915989993,-0.413379112238803
-0.355331198885681,0.269272140062825
-0.22475225856837,0.0309328155165684
-0.553828794858412,-0.251670961393493
-0.146343478475406,-0.218113019845732
-0.342177200824914,0.526480122064668
-0.0406158579404462,0.0964403931891055
0.239723011945055,0.453482589410154
-0.513258399971182,-0.184243573615241
-0.465738677345526,0.260701770310596
-0.497644170099497,-0.416327254988211
0.697383454329122,0.123528237591204
0.350323363180009,-0.280582126062083
0.35807285074075,-0.53818033192041
-0.351978278886066,-0.480756265117635
-0.324424169933955,-0.0435054974993539
-0.455502848007687,-0.113630149446249
-0.37199825664764,-0.629745347986757
-0.209892541629398,0.00109044390299777
-0.57086824608881,0.300544413590943
0.766128802876588,-0.0595621300827913
-0.434205065869962,0.493322540548776
-0.421155908183986,0.389659145246757
-0.568451603349313,-0.366480303987838
-0.367909689720963,0.185283576905356
0.203353110609398,0.048777519161896
-0.034863695777356,-0.162376291721482
-0.0560659615830192,0.715837254182163
0.4750407723186,0.303872303438636
-0.118639059105425,-0.427861390047324
0.0155620182832944,0.646739628244574
0.550615516221431,0.148865634432336
-0.574076393490162,-0.249812517879671
-0.532138237202546,-0.439331441848495
-0.528984651839948,0.171896924646523
-0.270903214117918,-0.559198114717518
-0.46311357292983,0.181033005253224
-0.127044535571128,0.700599314402127
0.247165682546113,-0.498979667172508
-0.493940043632822,-0.0197844484037417
-0.536070544625617,-0.152924632849179
-0.436949742441803,-0.451808262487109
0.464229330909369,0.392712336943412
0.645221909994378,0.203708838524049
-0.394547328786669,0.307114678675206
-0.164697028359061,0.662921486769861
0.587699446237379,0.169472005660154
-0.471210313568475,0.364599517606373
0.0792756577708571,-0.407297399165775
-0.0852632037364255,0.442806587737926
-0.0607020168472089,-0.0719491175448155
-0.502582928145258,0.153497780704628
-0.0417759286190833,-0.369269982273124
-0.0012695449763562,-0.0993169793510143
0.621493999898729,-0.254904434081348
0.112530269948902,-0.249973157707876
0.0936711438803737,-0.185056667067096
-0.321184622151352,0.268956808645294
-0.233162240807757,0.580875374602156
-0.353224009163104,-0.266420011768212
-0.095706420077125,-0.0437550108869234
0.185979044161157,-0.61138873402325
-0.212309199113947,-0.273131362569463
-0.00803729326897562,-0.420250344622003
-0.366648640840829,0.396936905819333
0.45102805844782,-0.469313794440437
0.256625907232347,-0.385964130499819
0.789122684191625,-0.050519987151575
-0.236570717195614,-0.660170715767591
-0.511562145642195,0.208484489974089
-0.198347149763641,-0.444561026325804
0.238575876270753,-0.597401051278856
0.207313584759577,0.646449499282982
0.508656519159533,0.0788265847916728
0.248077180151019,0.439306743556221
0.329137923256113,-0.5264414480936
0.50396641861418,-0.510680397245596
-0.227184809772755,-0.309758760616359
0.458164341274541,0.586572800377189
0.702981011276323,-0.0381988301812193
0.231732041053218,0.361110096099227
0.337561544813546,0.493787031953674
-0.300294470551537,0.0341444849713318
-0.0985960483479695,0.569148865274366
0.69959545573639,-0.13481283096557
0.559728122167693,-0.272799595420753
0.041681989281489,-0.466386430741767
-0.0490333008193802,0.346433632403839
-0.394655572685713,-0.233505891023103
0.108875320679557,-0.53001615192024
0.355650576911794,0.285977855529433
-0.270632673504751,0.315441671167411
0.170875650930838,0.482030832148113
0.516932564160743,0.61529817503628
-0.142784992785204,0.535085670735382
0.67872396746297,0.393392974677954
0.0488780912968877,-0.687004028015519
0.585062047395233,-0.0618032221340176
-0.127262612488347,0.571691243039364
-0.193970029678367,-0.414156896997925
-0.56526430362764,-0.187387471068433
-0.264070652284163,0.304620116644868
0.356539260642987,0.255336274034162
0.544908937600763,-0.378232434736538
-0.114489093946263,-0.348873457584617
0.732925684216665,-0.116045742258419
-0.442558250539258,0.349446616439847
-0.16975714121133,-0.563869943711241
0.381919351612105,-0.465813017285162
0.530953896769884,0.0712097157874404
0.531332511083364,0.326934193169656
-0.0948116656398314,-0.648396567986893
-0.68629959946287,-0.0190365475462877
-0.170620985591478,0.687888466276779
0.483950234034119,-0.223258544768778
-0.597127643210576,0.055024807294776
-0.386751445955722,-0.444096798741973
-0.0875814507037804,0.748466188830533
0.467618135686462,-0.0689698267827747
-0.16715079922887,-0.175612328900222
-0.665780599541999,-0.0531037659210293
0.382369144948402,-0.434422236979375
0.714394933186496,0.161130148125115
-0.25660340250998,-0.225447362061945
0.709887293346601,0.465312382680782
-0.0668380054134735,0.167056025912217
0.26265822939389,-0.225586278506859
0.518410991426365,-0.429743880430205
-0.428419463725503,-0.224966935713592
0.383511033125925,-0.0062738213869771
-0.282178620421839,-0.355272083154352
0.514538027655502,0.623900614374495
-0.205482228924821,-0.52465353266958
0.112682330601403,-0.51041119779961
-0.20142466703539,0.332350800028285
-0.271751623516798,-0.696571838565981
0.0330319911835927,-0.652218989737652
0.112629948909424,-0.618522890728178
0.775587691135594,-0.0850491691112578
-0.331599254513878,-0.52014051768433
0.490790902683172,0.17018074491998
0.598637281611195,0.352080975303215
0.00797890037512163,0.402950951736349
-0.156767353587141,-0.67802118007205
-0.0922493943017105,-0.63892666129446
-0.408849976026696,0.457625000507946
-0.688453239359609,-0.106907717318999
-0.417319739471021,-0.543156992009912
-0.345299108372085,-0.563852281274775
0.538582241307801,-0.396819148843047
0.317043946409995,-0.0608318367939426
0.501417507056625,0.33418190110534
0.199985992486151,-0.371902119899529
-0.0865745566763168,0.0700854488192875
0.229607655578878,-0.284595606436518
0.67739414818941,0.178416407780296
0.245112592723194,0.593392661792795
0.416147936422864,0.105403717447156
0.440078300301334,0.551381121929719
-0.0644535156784928,-0.670668236816088
0.280693389888897,-0.574912425597466
-0.0948653740304445,-0.113737258014276
0.651733138819996,-0.21184464916138
-0.230025753430429,-0.444516274192169
0.583475189587927,0.0847060775049644
-0.222067252349931,-0.639034420885631
-0.355886201160248,0.240174447566175
0.0967657466796226,0.633600991237882
0.5696462900763,-0.109053604509676
0.560696505972365,-0.154359284087789
-0.416814535680957,-0.0603301086592372
0.160365384451291,-0.0803713138541188
0.624373296894704,-0.187787490934056
-0.458744604554603,-0.175469099687196
0.394364459272662,0.48929436679613
-0.236175907489166,-0.622025884335554
-0.200840116171885,0.648520173252655
0.40718835553539,0.329866154392757
-0.428907032822373,-0.315275762920134
-0.137395022992967,0.250866029080069
-0.198539674091409,0.441693731080476
-0.253987752414029,0.0152055182401031
-0.28757600570194,0.438696476444231
-0.465947443970465,-0.275958163396379
-0.22654319368406,-0.593907750820908
0.720923996395113,-0.13448763282218
0.0554920579677785,0.17105873350553
-0.491823419078434,-0.28624189943618
-0.610494540315898,-0.161741087822295
0.407006081241682,-0.338991886717935
0.0492731101272617,-0.308037748756801
0.567978338860453,-0.340249347117583
-0.363779470734981,0.141473103109399
0.0100588036375905,-0.648028349800476
-0.106841784457565,0.665903632344725
-0.454683274678902,0.456765656633593
-0.184606599460167,0.654031457112832
-0.665115372587842,0.0693393922546168
0.364350959019034,-0.607976755880028
0.313263638505744,-0.0340946343205162
0.481709958044721,-0.397504261533694
-0.523717259202443,-0.289265696017714
-0.018369639865236,-0.511782951452526
0.596460872007921,0.391714885968532
0.334403889431395,0.351180976445961
0.824935484233093,-0.0668779144392746
0.587753031831645,0.436328397326608
0.184000479239478,0.115600001743975
0.219612753621233,0.381123914653157
-0.451018582455943,0.131123841267279
-0.725585983319005,0.145464662758298
-0.407101306931467,-0.341210595256675
0.59529893637975,0.0599372063755463
0.684529168951019,-0.171513181202032
-0.49010136883299,0.126838527872481
-0.546683088567925,0.0260961223152133
-0.102674862262976,0.718627539923924
0.227199304212364,0.363928501224953
0.298224428005608,-0.387415079956114
0.0716056893925505,-0.700173694774486
-0.597127149874402,-0.0851218153619682
0.442328946889386,0.601786434569118
-0.135516611511067,-0.440266454181698
0.68533692923774,-0.145414639994885
-0.239972981541301,0.504355337961905
-0.522825015403463,-0.0321784682583535
-0.238383648112102,0.413770830503306
-0.374204688211773,-0.43097182077581
0.576752936772194,0.535081748255429
-0.178789285503823,0.505185486651975
