"V1","V2"
-0.326904251712417,-0.414431190803423
-0.565672096830911,-0.332579255183463
0.538283051712901,0.154545775523111
0.44574927080317,0.666766263500948
-0.436381798088715,0.52912877299084
-0.224327272181204,-0.23342427283327
0.272550416913868,-0.301886135166929
-0.631027451997983,0.265897264753761
0.0887991604430896,0.402774304675044
0.134878801116874,-0.365084534002641
-0.356402491319741,0.101965268823946
-0.457573197516043,0.44231138929527
-0.693041331473983,0.02902341463023
-0.248696493601697,-0.657964882179866
0.00814830082195201,-0.261060128555611
-0.361427129264881,-0.575270631019313
0.129981542853018,0.639485013292897
0.387439430270861,0.663011829857539
0.422951740346286,0.530157752221154
-0.284939016017389,-0.356089006897492
0.183377432598562,-0.202107145097896
-0.37898070783969,0.332427847717495
-0.317319061933628,-0.153045553493475
0.502220410469925,-0.30788719532458
0.194861992827823,0.370785327354548
-0.454926657797169,-0.473418634094955
0.180085332871156,-0.410788514583919
-0.331732777205704,0.0050899767945119
0.434652847038152,-0.0102638280041706
0.0751980178129475,0.447790995845286
-0.0538663823338421,-0.321813293381847
0.0715734799755754,0.426786672162767
0.11743419880308,-0.349797067098013
-0.646774115162142,0.058950406365724
0.09477541364563,0.588821141477087
0.433064739210837,-0.287278699894244
-0.424710929332313,0.254845877048905
0.219270978043022,0.545015955056067
-0.446845930613181,0.0306408489638877
0.00591040499068945,0.0516913579335283
-0.610049786887904,-0.245692829342875
0.229812252023201,0.572233963107577
-0.360972692898405,0.530834203287114
-0.0333489647107793,-0.574117877537043
-0.110899086490214,0.581594011784993
-0.047047673843896,-0.179978054318134
-0.129190470689564,0.798553400810083
-0.623792431139329,0.19564654561585
0.0124201491937387,0.385799531771291
0.0839093132039582,0.611807293034457
-0.177605174312379,0.532629248853454
-0.29735960118277,0.57477912280369
-0.255730758304052,0.617379783301647
0.377749288933379,-0.136843902397121
-0.208672420302613,0.562499127238317
0.726295961794006,-0.0805998563463343
0.629038314982606,0.332783122157142
-0.318173111473718,-0.480873513578302
0.407315272213405,0.375715039769294
0.686503220764463,-0.0608564511426504
-0.621768377307812,0.109381883407067
-0.215130822889583,0.633208546030917
0.439443299907874,-0.100770766276018
-0.122879981371624,0.709434826045422
-0.578485923154802,0.0967637446921489
-0.112041222692858,-0.177372008029269
0.11435784695365,-0.543883543150184
-0.207319987929846,0.235995103879379
-0.367095814313707,0.395172907729197
0.569965460647592,0.563225142863326
-0.277255518816986,-0.675463544330717
-0.102351937776069,-0.272103532462412
0.183254929860009,-0.495591412976254
