"V1","V2"
-0.345900259430462,-0.423389515988693
-0.573040756359558,-0.335248186036452
0.553029367571817,0.164587471458532
0.453678222769544,0.658879384225617
-0.435406058130093,0.537932632810497
-0.231159018673417,-0.234705286313757
0.296479286386839,-0.317568535703391
-0.629126359038851,0.269546789883399
0.0787497317975691,0.38550288651939
0.134795382986629,-0.361705912327457
-0.372515708653779,0.109628793541724
-0.45251305256767,0.45457880583601
-0.686042874554411,0.02041507283616
-0.254106826114605,-0.655106577830359
0.00187672025417966,-0.263148521655474
-0.368076627316019,-0.576864018496396
0.116041304308839,0.629545292594677
0.392637750761173,0.656457329902942
0.406281457777738,0.505942476573176
-0.289431739851875,-0.354390903654807
0.176602245938925,-0.195905444570923
-0.374073754018823,0.336549912253177
-0.309511817760393,-0.154901531863504
0.488646685430062,-0.269697988502292
0.180622936521497,0.350068504333201
-0.460999519357399,-0.479235149784885
0.19288706760651,-0.42135804225513
-0.331754108396151,0.00051392140760443
0.454223034413971,-0.0139479987883293
0.0858062179592939,0.465788973930334
-0.0581471459498056,-0.310638231727423
0.0696505972884426,0.437671967124959
0.117567930612721,-0.346230889953886
-0.638775484184103,0.0516232544998495
0.0856571421788314,0.576546092170659
0.45151832025127,-0.293926697447847
-0.439671986840274,0.268043421435616
0.216718200043888,0.543014669394921
-0.437693497687607,0.0265160753368266
-0.00502794345790081,0.0476564295183304
-0.606785160484527,-0.248809945182735
0.218387479046751,0.549935601654183
-0.35133961468488,0.540754451295076
-0.0430348368186343,-0.580928784637919
-0.119289377848204,0.576684752160562
-0.0500470644007629,-0.176237344245901
-0.119060923865126,0.806095123820247
-0.621509622105843,0.194639985152147
0.00694899768138888,0.387351807744114
0.0736581544202687,0.607699686276582
-0.17335267478478,0.55029327935874
-0.291315161898032,0.588297864562964
-0.252357372944296,0.627744424249154
0.367133257206278,-0.12805480008881
-0.203376246689645,0.576526450737954
0.732538345837561,-0.0762537267752518
0.601516755206665,0.311186472103644
-0.319743231935543,-0.475126272996372
0.428101548103602,0.386560272158164
0.694454127064676,-0.0568011650543151
-0.602271088831328,0.100117117058069
-0.203088440433889,0.637915534373713
0.45368639614586,-0.0993320201972463
-0.117228714809197,0.719297794632092
-0.545891684506404,0.0856200321186804
-0.121472484694594,-0.178737853157445
0.123289123740582,-0.550959603981332
-0.206073283474327,0.239016224761933
-0.367865881474968,0.40760222584908
0.562632367267913,0.551855170424845
-0.282541835555353,-0.674157481618211
-0.10927966022039,-0.272238391022456
0.182284773907455,-0.492811728201123
0.584796370452556,-0.153883429475822
-0.38223996733764,0.505055152811146
-0.0973098811847784,0.501758109093283
-0.58916412799529,-0.0763688660027248
0.733884095781298,0.0213501538632674
0.797566816719797,-0.0146788783818495
0.534181513419033,-0.281280216353223
0.390857193508296,-0.20960311490896
-0.117435445950896,-0.587848912898401
-0.474877368479929,-0.012935397253702
-0.130297332208764,0.754922153584379
0.649625161217867,-0.135811359565095
-0.236657772577998,0.658315781189312
0.128002519337014,0.7418757452971
-0.635516869141866,-0.0666902168524992
0.627997428767306,0.363290638573384
-0.300593791602154,-0.62063651553436
-0.0597736739482788,0.37542334873263
0.122992035413522,0.0944650097352516
-0.184875127370037,0.373108557868737
0.7136363067578,-0.16155194025331
0.420153752113445,-0.0334780202920798
0.0756295416043215,-0.0900672291645249
-0.53681116233478,-0.0206323626033965
0.130998972088322,0.0438729048332735
0.28179967663894,-0.402490398353765
0.0185081434184739,0.637702566039381
-0.128384734892473,0.351970411220697
-0.251232639241294,-0.0935097080619438
0.105006664301312,0.262837476067784
0.397126984262953,-0.361721310783724
0.348037646748808,-0.233232879727677
-0.0231543270851616,0.0988939643177604
-0.572459226441684,0.275110775500753
0.219991466534227,-0.0662123427501073
0.235279784748022,0.0788251256662091
0.524854449487275,0.0164566509102987
0.173941375432353,-0.0647498470501769
-0.140689507319077,-0.525750833311066
0.775133726948392,-0.00960025443284737
-0.641909521984296,-0.213146843972313
0.586182020999693,-0.0501543034179909
0.550620485771772,-0.293846155927154
-0.509834551892179,-0.47668425707348
-0.186358641479872,0.499394023931698
-0.00964533390212028,0.736661313590223
-0.534146691126131,-0.320864423644347
-0.39966615677116,-0.391176276997867
-0.691675452252248,0.11479207507351
-0.200226490370683,0.25121044243393
-0.747838360953734,-0.154803657994944
-0.137116589839956,-0.464044465254031
-0.686285167570239,0.297278029564566
-0.429425717958062,-0.162618332942834
0.238469543879009,-0.337635746849668
0.229651236690248,-0.41033158807582
0.285157600910156,0.263633397909861
-0.196775596257893,0.642849331137665
-0.423269718026064,-0.54019463640474
0.763582453430759,-0.0240446483147167
-0.225533439754293,-0.663693328625027
0.248876237599201,-0.466288321174651
-0.552417998580764,-0.118438114676859
-0.459396362210154,0.411105955891593
-0.535104787562621,-0.114062482273697
-0.629756967579094,0.092625366701736
0.0352461092633179,-0.552469129834708
-0.322465484186773,-0.572211244658573
-0.147857654187429,0.642382368450874
0.512454373982964,-0.148368633945114
0.318485548214748,0.594524607564561
0.44065959373223,-0.391314055109412
0.374071123553188,-0.448391610511905
-0.104487669433724,0.0424138846833652
0.196624894050601,0.45243827346866
-0.257541309330617,0.111149651474152
0.198956042879158,0.302638517082314
-0.631375546760017,0.16977126061872
-0.3521885766228,-0.140742663347097
-0.417699291014701,0.153232291747377
-0.461740670947691,-0.495100851401297
-0.254017041447031,0.572594701459228
0.0343108017124336,0.778819536978466
0.238801658235672,0.179975865772424
0.198088011724431,-0.562500880224872
0.680233410360999,0.0850720148295376
0.0408150470293108,-0.0303964494791103
-0.243008074599354,-0.236816923341816
0.0534576162311023,0.317720186675184
0.365566526453627,0.353060546759446
0.339063503797637,-0.328853646309184
-0.0216823890807013,-0.473243039556405
0.479836242403276,0.155292609499522
0.059406193972511,0.174974519668523
0.0477998476849422,-0.585212423076237
-0.577149507116611,-0.169794029371098
-0.591036806266901,-0.119494949226952
0.122050071849419,-0.420310237673165
-0.355825984173655,0.277762157613047
-0.23990875758759,0.0389500907565478
-0.554369005605133,-0.24106478966402
-0.161463497600039,-0.219249527680065
-0.347181295623479,0.541859465239693
-0.0496596325038276,0.0939973925762978
0.252771232703477,0.484561288537034
-0.52582468030628,-0.182377363285907
-0.487660927411557,0.27595104925802
-0.511106719810711,-0.414570918876839
0.683202412737547,0.118222185277654
0.347595612075276,-0.259664388765972
0.351280183166399,-0.510519326704212
-0.361739974786415,-0.483070819309249
-0.340328117539306,-0.0400939305734611
-0.453886003852736,-0.118599736778006
-0.386489019517929,-0.624917586693977
-0.212111726664721,0.00342192997849302
-0.572989378735668,0.309880351995939
0.765612091723354,-0.0473818112422999
-0.430566867384893,0.510361775018862
-0.407857692412798,0.394255226823086
-0.534779098475873,-0.338989458330283
-0.350698553272059,0.181936022218294
0.180560840824533,0.052471423417141
-0.0470223879538768,-0.148889990383761
-0.068065855200088,0.717399848267686
0.443729026171902,0.288906844594554
-0.136634922274386,-0.436707829057446
0.0278861099772835,0.650651417968474
0.533726608236855,0.12215431211614
-0.562966650597796,-0.266601168990547
-0.502232460434267,-0.443368229032758
-0.496582917283336,0.158848973205418
-0.271387539776062,-0.573624759519402
-0.468579130737943,0.178493168185999
-0.111185218658488,0.701091984226041
0.251156621234443,-0.490807705305655
-0.506883730409767,-0.0249939709761263
-0.55132363619148,-0.153702699731886
-0.406772302005058,-0.464252108985267
0.475146155615949,0.372255364126282
0.662669550619572,0.204994533115459
-0.381216094712977,0.305513816150174
-0.150397873470166,0.664170552823416
0.558669975629581,0.136918170521157
-0.457474673260863,0.370658139376196
0.0787236186010837,-0.396449881868193
-0.0741220038957669,0.456786873768102
-0.0561545901703645,-0.0792468460589941
-0.487733409088219,0.145175713211428
-0.041550157026116,-0.379833220236274
0.00496741666941776,-0.110952828759682
0.635854878526639,-0.250535758831825
0.110023669832637,-0.245877228196095
0.0932819618988905,-0.183061255252105
-0.321698412706898,0.274741344845381
-0.216890531898414,0.585138580230308
-0.3556802359016,-0.284253703794867
-0.0918243245338061,-0.0564729396850158
0.185126381112878,-0.587303756327754
-0.205718251658201,-0.287767537587919
-0.00914941345718991,-0.420492152915833
-0.34034042310927,0.404103358570881
0.45861523955291,-0.450387819632538
0.280678080996449,-0.407914828171657
0.801999063952742,-0.0602408486863011
-0.236793032156825,-0.666276469183294
-0.511734693408121,0.207563114291099
