"V1","V2"
-0.79257024105932,0.0612018374306482
-0.834405288131462,0.127393913706787
-0.573860716498423,-0.146507136210827
-0.715407198327313,0.155824280621255
0.553378634668935,0.160717427790266
-0.2025557020893,0.11065314866685
0.568837941043703,-0.287886315648896
-0.0273765781549062,-0.011879344376834
-0.130418784106522,-0.499661225158061
-0.328002781311121,-0.525362340681398
-0.225047077825322,0.31733256211206
-0.185834188145829,-0.0394195254958255
0.0517434291150102,0.488911351796726
0.121278219620675,-0.342058489874917
-0.00445708662565059,0.248964655192437
-0.289521797623271,-0.73240670640786
-0.777014644859428,0.226991115495924
-0.209491950765986,0.57704507391496
0.559824592280549,-0.443091323098848
-0.0485140163972009,0.151300380046645
0.042365628280718,-0.212509774596813
-0.727933727493708,0.0673824992004849
0.0362652272448858,0.157567459691329
0.0687048622352486,-0.399137583591872
-0.187365353304835,-0.267686819461016
-0.392002378064925,-0.150983325065876
0.584081841812259,-0.10277345447748
0.255236348504512,0.332000150857833
0.0010639214214191,0.0490490482986968
0.600501900338223,0.0357432316418846
-0.585721605210059,-0.409760723392531
0.0699944478826574,0.0735034363080173
-0.262146054883873,0.525496207164329
-0.709445367158319,0.274355786628286
-0.288967563611617,0.355790304074276
-0.48276839389039,0.28302288033771
-0.313237282557446,0.408184898742868
-0.241259790437382,0.625680497719441
-0.458258712936901,0.375544143631421
0.247454661316878,-0.229797423845974
-0.383026100928719,-0.597278049065788
-0.417039857676189,-0.513801648077992
0.155826116250732,0.469135026706068
-0.42089764708279,0.0158402815449635
0.381487252976153,-0.251966416977456
0.533078615380538,0.150081689652703
0.506561565961035,-0.331709538759248
-0.238677395146147,-0.443185147645519
-0.269658341941199,-0.703981219095812
-0.341463963264405,-0.171081442595527
0.247321151390697,0.634334099419975
0.491857670613951,-0.441041762318879
-0.311884851227638,0.174518149314632
0.0113119874427457,-0.772079899035582
0.231526035927014,0.41761343878173
0.0855108822910983,-0.411652053658149
0.49355741801642,0.292790823097007
-0.499463016690704,0.227485874973215
-0.04765639941194,-0.641941455803101
-0.575818744315829,0.215086515323417
0.534304814860604,0.115436818068479
0.3852167845727,0.629689782132663
0.732365618544102,0.0513002712764708
0.203162702868688,-0.471276587984332
-0.0131402028493769,-0.782995626004785
-0.100013197955017,-0.479205643635751
0.67638798850428,0.266104956852013
-0.522424474621675,0.265110415711599
-0.021523707182614,0.0649160400230945
0.554236541342971,0.135298959955725
0.322721254691305,0.513929102670135
0.378587200523139,0.139279107270643
-0.030307413849501,-0.768359272706422
-0.198277337423894,0.235111657428777
0.523253370468795,0.323266807778909
0.295399069533165,0.606887301069461
-0.36408964048021,-0.07116946349367
0.450775214204277,0.0296957091951737
0.0909453606848332,0.513266353359136
-0.0480431093097501,-0.790748098964824
-0.588231262500035,0.191154925044335
0.384635794766977,0.619627437828956
0.135500385555027,-0.220226271312042
-0.528350286947354,-0.083512201289893
-0.0135179740902711,-0.803478283909036
-0.484985351398741,0.0258499700882175
0.20408645251059,-0.0413553240418736
0.461960061884942,0.559444586314724
-0.505606271823041,0.329892198369996
0.186388407293177,-0.60791374024969
0.601774032326955,-0.231113269593145
0.323806925004342,0.672794668290252
0.463871255124181,-0.168470343644652
0.492163223828308,0.535037110474663
0.407092406261146,-0.141988795434207
0.436926815001575,0.532348831294417
0.402852540346665,0.261318134603003
0.0520269003437958,-0.286813880618903
-0.118511877880386,-0.273510790371258
0.436981234405336,-0.100525597313117
