"V1","V2"
0.538551160478072,0.29236682585625
-0.311991657706643,0.245553850056668
-0.424776687011277,0.195524437812194
0.319906896949608,-0.0623725942772222
-0.148225903251435,-0.73169848943079
-0.248805588713385,0.45467775222634
-0.541145017429567,0.36439923042384
0.0911001806920947,0.373577529919498
0.336622931568855,0.438934103066104
-0.426018422252179,0.170460040569032
-0.157491251063708,-0.174719906072142
-0.251538593414711,0.221197364104774
0.330815389977903,0.0830476707514889
0.50053729974618,-0.186946118138413
-0.30745413925928,-0.527734068597039
0.754202217303483,0.0682025514864947
-0.360356252493368,0.585004928921809
0.703138135467149,0.0868331252003351
0.169019653507648,0.411262363577378
-0.0762036223473507,0.766785433856004
0.805604136436556,0.0209188267281943
-0.170758782234622,0.58631744560985
0.472271035372873,0.281009146937134
0.544514542140658,0.286047252001962
-0.542514801699814,0.45022887940455
0.408619469939953,0.309604092670164
-0.453912029826481,0.2955600331027
-0.367891831320329,0.489785387746238
-0.535919207893156,-0.031163925612775
-0.547620608441648,0.038626418368447
0.43856225476016,-0.218525283957599
0.154780835543092,-0.527444317521866
-0.208356046700569,0.410634260154646
-0.0724362645853054,-0.780180632709009
-0.25098921345811,0.0969015855871968
-0.297633624612382,-0.0810093642638543
0.628155791844721,0.225850813292993
0.608152832114661,-0.24061797584825
-0.0923751930828781,0.693320195058604
0.0134561791166104,0.541747577340871
0.461809368412997,0.454731004449756
0.00331662871339143,-0.714537627740487
-0.395941110147928,0.00173213551913608
-0.13087909614363,0.34454163672141
-0.291583375200379,-0.44758054691387
-0.332655566204746,0.609971103894892
0.791206465441694,0.0223460569828616
0.714445796677022,0.0884954645124675
-0.336350894960818,-0.0138587085888327
-0.0745439087544569,0.701071829971276
-0.0947153809769045,0.170997727402582
-0.244402709273265,-0.664809484548854
-0.175691759133278,-0.145077666269986
0.308195340991035,0.423515154786192
-0.357745931998566,0.598314316000662
0.0221440451156525,0.0391534951036434
-0.566594860893255,0.238030172290823
-0.483901343017741,-0.42539984330992
-0.294842640993971,-0.540961834881773
-0.254403493162313,-0.637714731782374
0.173676408952936,0.0259903899646185
-0.181022087967288,-0.256455238750423
-0.290425949702793,-0.330335608450765
-0.184020272279401,-0.216718511309727
-0.0431672122566741,0.310600793062647
-0.222196584570069,0.0227009129560702
-0.15966248827326,0.748966764418969
