"V1","V2"
0.545904088175368,0.28224764321565
-0.304916608045055,0.235135108777654
-0.418013850434745,0.185260908704764
0.328142665424563,-0.0740198822645946
-0.140120804504013,-0.74321578896808
-0.241859806053517,0.444835024902171
-0.535654249475766,0.354827562398975
0.0983421238055475,0.363701208208926
0.343748520126037,0.429331107483508
-0.419347259255423,0.160162462812435
-0.150330209630643,-0.185762969756856
-0.24415696327137,0.211150334520687
0.338407324501238,0.072259896626762
0.507775618761384,-0.198101729817841
-0.300180545268061,-0.539296588118545
0.761316359473717,0.0577174363318101
-0.354376727751448,0.576030603374289
0.710181485250964,0.0758772162694308
0.176293751325451,0.401606544394467
-0.0688477045688042,0.758309958289883
0.812628701811015,0.0101800623791979
-0.16392590609363,0.576675858289817
0.479597953807806,0.27092688230156
0.551915337668356,0.275846898177578
-0.53747408844319,0.441090669782885
0.415989630394905,0.299299621067417
-0.447595025740247,0.28567354211539
-0.361580065150671,0.480408461507302
-0.529705445877434,-0.0416519344495265
-0.541454240809371,0.0275422402296472
0.445856940182862,-0.229861447799056
0.162075305099309,-0.538671713803211
-0.201010047121137,0.40055388347606
-0.0653202291373723,-0.79092576441796
-0.24399758131966,0.0866180617592485
-0.290583446101109,-0.0918280091656767
0.635485331801247,0.215701018990081
0.615237855236915,-0.251527011758016
-0.0852763079294545,0.684527652545096
0.0208610173340852,0.531973796867712
0.469116794141756,0.445186680436264
0.0104738499982367,-0.725126947935255
-0.389048129459541,-0.00875776998474856
-0.123619633990029,0.334319148689189
-0.284434254828651,-0.458901343534602
-0.326389171777079,0.601112183511634
0.798170527106288,0.0116025039738544
0.721664794251506,0.0777985044239267
-0.329129760201517,-0.0245825186691725
-0.0676796555484555,0.692688639571442
-0.0877889307354291,0.160827568205146
-0.237126701874474,-0.675980356868508
-0.168563045296589,-0.156047614457645
0.31540345158834,0.413807496280163
-0.35155499195916,0.589321305108341
0.0307041453616598,0.0277310770695544
-0.561004252822457,0.228350779032691
-0.477678912489801,-0.436733489291624
-0.287801538764762,-0.552324005837412
-0.247123057030456,-0.648897618654933
0.181152441617942,0.0150262192129362
-0.17379954414804,-0.267542128608955
-0.283335297977418,-0.34120730047976
-0.176953051679824,-0.227677788421894
-0.0359509597106595,0.300873429129308
-0.215042345287265,0.0121493419954844
-0.152553220808521,0.740199511864566
-0.559210760148829,-0.140123543731557
0.688903567832121,-0.0190513658567941
0.603895672787327,-0.315662020414319
-0.538388997798345,0.383447017272651
-0.0619177062675821,0.143631362671058
0.263639567262714,-0.356015156363877
0.681183805489388,0.107444016001617
-0.126784199674619,-0.760828031367268
-0.217782832570504,-0.0471597519677449
0.586839410753913,0.312408802904585
0.345531735038985,0.442693463049374
-0.0653885919647088,0.762746993220175
-0.383024950310506,0.260986530567689
-0.273270602275823,-0.233614488315149
-0.0614682539856852,0.17270760783337
-0.0572717647826948,0.734607542951447
-0.124411043727611,-0.75507205402243
-0.0316271898168912,-0.0494340501173477
-0.112931734169078,-0.0335031071040747
0.0998791402804389,-0.127997207519153
0.381304188541225,-0.11020816822901
-0.077374429311702,-0.349677084205735
-0.607744426045245,-0.0957676142276671
-0.0751108494819065,-0.50498094524658
-0.305246838708517,-0.286406867870927
0.455629292213474,0.12432302063257
-0.286570289615271,-0.151516467222054
0.621661202053195,0.332612994841729
-0.291977220843022,-0.655693648598454
0.319902669772293,0.15011692163128
-0.0409687254670262,0.280148608421799
-0.0647785446628701,-0.0753649774540055
-0.161510856358792,-0.72550017801357
0.605876007501487,0.146778102430956
0.0662261758882773,-0.3188214617045
-0.486130193632738,-0.328805705351164
0.608460582458067,-0.241781187075769
0.030206597706939,-0.0463958204709268
0.474943510321776,-0.291013138492358
0.289576759000558,0.341616799803002
-0.377014358705895,-0.262937301404882
0.499776592121919,-0.0682783012006329
-0.512452648585765,0.104616055766171
-0.542657065737293,0.384844161425019
-0.20705392170945,-0.399309629807122
-0.106981698511672,-0.556364754782927
-0.365339989360741,-0.422832735921829
-0.391372480776354,-0.139076540588829
-0.215300547287306,0.252867162802805
-0.219304745105229,0.719584948838981
0.355374139162923,-0.280531837797651
-0.0531377886766176,0.606217696230421
-0.429161442336832,-0.264425565541968
-0.493783757979909,-0.277297177829087
-0.289345088626751,0.630885085679229
-0.0642417853084013,0.622018397406365
-0.458310862669026,0.00179986579628968
-0.099571692230701,0.649798814122982
-0.0455333174042132,0.673197346664626
-0.153862803882887,0.0636417757134762
-0.00541416243300446,-0.0817466804167096
-0.143831154772209,-0.631398995367312
-0.40606264758482,0.332446083147155
-0.0638086328892389,0.829789022122746
-0.409280967110259,0.399631961977356
-0.167094558694687,-0.0164483244398399
-0.401104185781282,-0.368677088798613
0.243357789320084,0.38932633223392
0.260199636908558,-0.032733727120604
0.00903335465520893,-0.495000565818804
0.0559362480428608,0.0926822759601249
0.769684548475131,-0.121520052107044
0.398070685211979,-0.186928494585203
0.08512104583798,-0.0904718927693541
0.231998344171879,0.573040451075108
-0.0581898592719775,-0.740025046737158
-0.238974028082579,0.133182290285475
0.515036270870716,0.274554079283491
-0.426207085965343,0.29414411644672
0.40387108543378,0.0417980459228732
-0.568684574108906,0.0612384711849828
0.0450588190377233,0.148878688150825
-0.185410719060805,0.747653800961984
0.409521685748366,-0.170540370922385
-0.0229101096116679,-0.683004606065807
-0.241205713652646,0.712466125608657
0.516882044093535,-0.0931853385774264
-0.290077784883767,-0.409743671032605
-0.304706475510954,0.370740564163924
-0.0534845362160709,0.643748278357779
0.286334025371527,0.272363859706279
-0.0747582188569888,0.514725649691862
-0.511122172880541,0.211496596128343
0.153109498012682,-0.476558232609359
-0.193883809613344,-0.69392343334468
0.0142209097731085,-0.244470570651093
0.593780549746374,-0.00752815434821311
-0.59115008569608,0.214048807365921
0.0411878765755258,-0.485967768139938
-0.530800898494571,-0.206027874887914
-0.130310303117693,-0.736234152222081
0.766062406613639,-0.0401909755178692
-0.173306550393742,-0.682583661483293
-0.532417016016964,-0.0222112355506433
-0.588943693326131,0.20334104585231
-0.16116009820726,0.691022831736116
-0.470031602599325,-0.346750453334692
-0.38793376651528,0.575239985094497
0.211389741504789,-0.146685343607585
-0.429823958319874,0.0356790167965317
-0.399975984536198,0.568379549980258
-0.244004702132774,-0.412729813963977
0.815440187229796,0.0064022540293544
0.417157740852724,0.223264999655998
0.514987512224104,0.0165156424464677
-0.28952955245557,0.671363540890112
0.806484619285915,0.00674272616045619
-0.194889425891156,0.108925690879768
0.792265759706899,0.0255494291572348
0.0303362800526532,0.467210933448414
-0.360295944216386,0.53701183409895
-0.267802173851865,0.347463105963771
-0.236397050401422,0.0168847730022458
-0.462539009971507,-0.24595481810708
-0.0463053911783156,0.620578047976262
0.604107749689743,0.182723802765579
